index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nouvelobs.com/monde/20251023.OBS109051/usines-a-cyberarnaques-recepteurs-starlink-desactives-fuite-vers-la-thailande-que-sait-on-des-centres-de-cyberfraude-en-birmanie.html,https://www.nouvelobs.com/monde/20251023.OBS109051/usines-a-cyberarnaques-recepteurs-starlink-desactives-fuite-vers-la-thailande-que-sait-on-des-centres-de-cyberfraude-en-birmanie.html,0,www.nouvelobs.com,"« Usines à cyberarnaques », récepteurs Starlink désactivés, fuite vers la Thaïlande… Que sait-on des centres de cyberfraude en Birmanie ?","SpaceX, l’entreprise d’Elon Musk, a désactivé 2 500 récepteurs internet Starlink utilisés dans des centres de cyberfraude en Birmanie, mercredi. Un raid militaire a été mené en parallèle ce jeudi, forçant des centaines de travailleurs à fuir vers la Thaïlande.",https://focus.nouvelobs.com/2025/10/23/0/0/8082/5388/1200/800/0/0/20d1a39_upload-1-7xu2q6v50nzh-000-79qg6zq.jpg,2025-10-23T11:57:32Z,,"Le complexe de KK Park, le 17 septembre 2025. LILLIAN SUWANRUMPHA / AFP
Commenter
 Lire plus tard 
Google Actualités
Partager
 Sabonner 
Un phénomène tentaculaire. 2 500 récepteurs internet Sta… [+5458 chars]",,fr,'Birmanie'
https://www.liberation.fr/international/amerique/jd-vance-assure-que-la-cisjordanie-ne-va-pas-etre-annexee-et-se-dit-insulte-par-des-projets-disrael-20251023_V2CXBSUDRJAZ7IK3PJTEPZP6L4/,https://www.liberation.fr/international/amerique/jd-vance-assure-que-la-cisjordanie-ne-va-pas-etre-annexee-et-se-dit-insulte-par-des-projets-disrael-20251023_V2CXBSUDRJAZ7IK3PJTEPZP6L4/,0,www.liberation.fr,JD Vance assure que «la Cisjordanie ne va pas être annexée» et se dit «insulté» par des projets d’Israël,"A l’issue de sa visite en Israël ce jeudi 23 octobre, le bras droit de Donald Trump a condamné des projets qui risquent de mettre en péril le fragile cessez-le-feu à Gaza.",https://www.liberation.fr/resizer/v2/GSQGUMBHQFB43G5VZVR5MLCYCY.jpg?auth=7b870f534785f2d4644b2da74bc8e705fc53545b48ab337e1805028e46240850&quality=70&width=1200&height=630&focal=2800%2C1110,2025-10-23T12:35:25Z,,"Au lendemain de discussions au Parlement israélien sur des projets dannexion en Cisjordanie, le vice-président américain JD Vance sest montré on ne peut plus clair : «La Cisjordanie ne va pas être an… [+2279 chars]",,fr,'Jérusalem-Est'
https://www.huffingtonpost.fr/international/video/le-pape-leon-xiv-et-de-charles-iii-cote-a-cote-au-vatican-pourquoi-cette-priere-est-historique_256341.html,https://www.huffingtonpost.fr/international/video/le-pape-leon-xiv-et-de-charles-iii-cote-a-cote-au-vatican-pourquoi-cette-priere-est-historique_256341.html,0,www.huffingtonpost.fr,"Le pape Léon XIV et de Charles III côte à côte au Vatican, pourquoi cette prière est historique","Le roi Charles III a prié publiquement aux côtés du Pape Léon XIV, dans la chapelle Sixtine, au Vatican. Une première depuis le XVIe siècle pour un monarque britannique.",https://focus.huffingtonpost.fr/2025/10/23/573/0/801/451/1820/1023/75/0/52ad5e0_upload-1-ksct0tc62nkd-afp-20251023-79rc2nq-v1-midres-vaticanreligionpopebritainroyals.jpg,2025-10-23T14:04:56Z,,"INTERNATIONAL - Une telle scène ne sétait pas produite depuis cinq siècles. Le roi Charles III est devenu, lors dune célébration présidée par Léon XIV dans la chapelle Sixtine ce jeudi 23 octobre, le… [+3088 chars]",,fr,'Vatican'
https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/tempetes/en-images-vagues-geantes-chutes-d-arbres-inondations-la-tempete-benjamin-balaie-une-vaste-partie-de-la-france_7570414.html,https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/tempetes/en-images-vagues-geantes-chutes-d-arbres-inondations-la-tempete-benjamin-balaie-une-vaste-partie-de-la-france_7570414.html,0,www.franceinfo.fr,"Vagues géantes, chutes d'arbres, inondations... La tempête Benjamin balaie une vaste partie de la France","La Bretagne et la Normandie ont été frappées jeudi par des vents particulièrement violents. Une personne est morte en Corse, emportée par une cru.",https://www.franceinfo.fr/pictures/seaZb8bD-i4UZDx7nFSZxrtYokc/0x106:1024x682/1500x843/2025/10/23/000-79nt9nw-68fa22503cca4716697648.jpg,2025-10-23T14:34:32Z,,"La France a fait face à ""de violentes rafales de vent sur une bonne partie du territoire"", jeudi 23 octobre, du fait du passage de la tempête automnale Benjamin, qualifiée de ""forte"" par Météo-France… [+6579 chars]",,fr,'France'
https://www.courrierinternational.com/video/video-australie-100-millions-de-crabes-rouges-envahissent-les-routes-de-l-ile-christmas_236647,https://www.courrierinternational.com/video/video-australie-100-millions-de-crabes-rouges-envahissent-les-routes-de-l-ile-christmas_236647,0,www.courrierinternational.com,Australie : “100 millions de crabes rouges” envahissent les routes de l’île Christmas,"Chaque année, les crabes rouges de l’île Christmas, dans l’océan Indien, quittent les forêts pour aller pondre sur les plages. Les habitants s’adaptent, notamment en limitant leurs déplacements, et ces efforts portent leurs fruits, la population de crustacés …",https://focus.courrierinternational.com/2025/10/23/0/0/270/180/1200/630/60/0/841936c_upload-1-1hnbffyxhxrd-design-sans-titre-1.png,2025-10-23T14:49:57Z,,"Sur une île tropicale, à 1 500 kilomètres au large des côtes australiennes, les employeurs se montrent compréhensifs si vous ne pouvez pas vous rendre au travail à cause de crabes sur la route,samuse… [+2091 chars]",,fr,'Australie'
https://rmcsport.bfmtv.com/football/coupe-d-afrique-des-nations/le-calendrier-et-les-horaires-le-programme-complet-des-matchs-de-la-can-2025-au-maroc_AV-202510230682.html,https://rmcsport.bfmtv.com/football/coupe-d-afrique-des-nations/le-calendrier-et-les-horaires-le-programme-complet-des-matchs-de-la-can-2025-au-maroc_AV-202510230682.html,0,rmcsport.bfmtv.com,Le calendrier et les horaires… le programme complet des matchs de la CAN 2025 au Maroc,La CAF a dévoilé jeudi les horaires des matchs de la phase finale de la Coupe d’Afrique des nations qui se déroulera au Maroc du 21 décembre 2025 au 18 janvier 2026.,https://images.bfmtv.com/l_7poSFqZYcZveStzAuODVCWXrY=/0x106:2032x1249/images/Le-trophee-de-la-CAN-1492358.jpg,2025-10-23T15:11:37Z,,"La CAF a dévoilé jeudi les horaires des matchs de la phase finale de la Coupe dAfrique des nations qui se déroulera au Maroc du 21 décembre 2025 au 18 janvier 2026.
Qui succédera à la Côte d'Ivoire … [+2515 chars]",,fr,'Soudan du Sud'
https://www.liberation.fr/societe/religions/le-pape-leon-xiv-prie-avec-le-roi-charles-iii-a-la-chapelle-sixtine-un-exemple-dauthentique-et-profonde-cooperation-20251023_D3NI7S75JBF7ZLWXJWHXALHPAE/,https://www.liberation.fr/societe/religions/le-pape-leon-xiv-prie-avec-le-roi-charles-iii-a-la-chapelle-sixtine-un-exemple-dauthentique-et-profonde-cooperation-20251023_D3NI7S75JBF7ZLWXJWHXALHPAE/,0,www.liberation.fr,Le pape Léon XIV prie avec le roi Charles III à la chapelle Sixtine : «Un exemple d’authentique et profonde coopération»,"La prière entre le souverain pontife et le monarque du Royaume-Uni, gouverneur suprême de l’Eglise anglicane, s’est déroulée, ce jeudi 23 octobre, lors d’une visite d’Etat au Vatican. Une première depuis le schisme d’Henri VIII, en 1534.",https://www.liberation.fr/resizer/v2/L75VQCTYUFCAPBEKZRK5JGVIYA.jpg?smart=true&auth=7a6a7b2f5af3e7af49f584402c8bbbad36d431eec4ec660d339aec94358d6d9e&quality=70&width=1200&height=630,2025-10-23T15:22:49Z,,"Cest sobre et vite plié. Mais quand même historique ! Pour la première fois depuis cinq cents ans un pape, Léon XIV et un roi dAngleterre, Charles III, en visite dEtat au Vatican les 22 et 23 octobre… [+124 chars]",,fr,'Vatican'
https://www.lemonde.fr/international/live/2025/10/23/en-direct-gaza-la-situation-reste-catastrophique-dans-la-bande-de-gaza-alerte-l-oms-estimant-que-l-aide-entrant-dans-l-enclave-est-toujours-insuffisante_6647945_3210.html,https://www.lemonde.fr/international/live/2025/10/23/en-direct-gaza-la-situation-reste-catastrophique-dans-la-bande-de-gaza-alerte-l-oms-estimant-que-l-aide-entrant-dans-l-enclave-est-toujours-insuffisante_6647945_3210.html,0,www.lemonde.fr,"EN DIRECT, Gaza : la situation « reste catastrophique » dans la bande de Gaza, alerte l’OMS, estimant que l’aide entrant dans l’enclave est toujours « insuffisante »","Depuis l’entrée en vigueur du cessez-le-feu, le 10 octobre, « la famine n’a pas reculé, car il n’y a pas assez de nourriture », avertit le directeur général de l’OMS. Alors que l’accord prévoit l’entrée de 600 camions par jour, l’OMS assure qu’actuellement se…",https://img.lemde.fr/2025/10/23/945/0/8640/4320/1440/720/60/0/964a923_ftp-import-images-1-3werriqe1ed0-c6277b6e125d459ba9b6c6689cdde5e9-0-f5c826978bce40f7a030bcce008871e3.jpg,2025-10-23T15:54:23Z,,"Après une brève audience jeudi matin la première depuis le dépôt de la requête il y a deux ans , un juge de la Cour suprême israélienne a demandé un délai supplémentaire pour examiner le recours dépo… [+1974 chars]",,fr,'Territoire palestinien'
https://www.courrierinternational.com/article/religion-pour-la-premiere-fois-depuis-le-xvie-siecle-un-roi-britannique-a-prie-avec-le-pape_236645,https://www.courrierinternational.com/article/religion-pour-la-premiere-fois-depuis-le-xvie-siecle-un-roi-britannique-a-prie-avec-le-pape_236645,0,www.courrierinternational.com,"Pour la première fois depuis le XVIe siècle, un roi britannique a prié avec le pape","Jeudi 23 octobre, accompagné de la reine Camilla, le monarque britannique Charles III a rendu visite à Léon XIV au Vatican. Dans le cadre de ce déplacement, le roi a prié dans la chapelle Sixtine aux côtés du souverain pontife. Une première depuis le schisme …",https://focus.courrierinternational.com/2025/10/23/0/0/7087/4724/1200/630/60/0/1c454f1_ftp-import-images-1-4or0djbj2lef-2025-10-23t152718z-1830961579-rc2qhha5vrax-rtrmadp-3-britain-royals-vatican.JPG,2025-10-23T16:01:59Z,,"Dans la presse italienne, comme dans celle doutre-Manche, le même mot revient inlassablement pour commenter lévénement : historique. Jeudi 23 octobre, dans le cadre dune visite de deux jours à Rome e… [+2570 chars]",,fr,'Vatican'
https://www.franceinfo.fr/societe/religion/le-pape-et-le-roi-charles-iii-ensemble-pour-une-priere-historique-au-vatican_7570783.html,https://www.franceinfo.fr/societe/religion/le-pape-et-le-roi-charles-iii-ensemble-pour-une-priere-historique-au-vatican_7570783.html,0,www.franceinfo.fr,Le pape et le roi Charles III ensemble pour une prière historique au Vatican,"Le roi Charles III est devenu jeudi le premier monarque britannique à prier publiquement avec un pape au Vatican, depuis le schisme anglican au XVIe siècle.",https://www.franceinfo.fr/pictures/EuaZin2k0aWxToRLRnmf8KEiUts/0x0:1920x1079/1500x843/2025/10/23/vatican-ok-68fa2caf69c8b800568266.jpg,2025-10-23T16:43:28Z,,"Une première depuis la séparation entre l'église romaine et l'Église anglicane au XVIe siècle. Le roi Charles III, chef suprême de l'Église dAngleterre, et le pape Léon XIV ont prié ensemble lors d'u… [+1338 chars]",,fr,'Vatican'
https://www.ledauphine.com/defense-guerre-conflit/2025/10/23/israel-ne-va-rien-faire-avec-la-cisjordanie-assure-trump,https://www.ledauphine.com/defense-guerre-conflit/2025/10/23/israel-ne-va-rien-faire-avec-la-cisjordanie-assure-trump,0,www.ledauphine.com,"Proche-Orient. « Israël ne va rien faire avec la Cisjordanie », assure Trump",Donald Trump a réitéré ses promesses quant à l'annexion de la Cisjordanie par Israël alors que son secrétaire d'Etat Marco Rubio est en visite à Jérusalem.,https://cdn-s-www.ledauphine.com/images/9383EF90-7673-4349-BB88-84E4270B5670/FB1200/photo-1761256303.jpg,2025-10-23T21:51:00Z,,"Donald Trump a averti qu'Israël perdrait le soutien américain en cas d'annexion de la Cisjordanie, dans un entretien publié jeudi au moment où son secrétaire d'Etat Marco Rubio, en visite à Jérusalem… [+2576 chars]",,fr,'Israël'
https://www.lemonde.fr/international/live/2025/10/24/en-direct-gaza-israel-ne-va-rien-faire-avec-la-cisjordanie-assure-donald-trump_6647945_3210.html,https://www.lemonde.fr/international/live/2025/10/24/en-direct-gaza-israel-ne-va-rien-faire-avec-la-cisjordanie-assure-donald-trump_6647945_3210.html,0,www.lemonde.fr,"EN DIRECT, Gaza : « Israël ne va rien faire avec la Cisjordanie », assure Donald Trump","Le président américain a minimisé les craintes d’une extension de la souveraineté israélienne sur ce territoire palestinien occupé, au lendemain d’un vote au parlement israélien en ce sens. Le secrétaire d’Etat américain s’est dit, lui, « confiant et positif …",https://img.lemde.fr/2025/10/23/1333/0/8000/4000/1440/720/60/0/47b5fa8_ftp-import-images-1-higcsujhbmzn-e4a9c6d91a46451d92c261ba1058592f-0-e5bff889030c48b1a26e83dfe0b71e2b.jpg,2025-10-24T00:46:49Z,,"Sexprimant jeudi lors dun colloque sur une éventuelle annexion de la Cisjordanie par Israël, qui mettrait fin à la création possible dun Etat palestinien, Bezalel Smotrich, le ministre des finances i… [+1301 chars]",,fr,'Territoire palestinien'
https://www.usinenouvelle.com/article/avec-un-carnet-de-commandes-bien-rempli-naval-group-peut-il-vraiment-fabriquer-davantage-de-sous-marins-en-france.N2240004,https://www.usinenouvelle.com/article/avec-un-carnet-de-commandes-bien-rempli-naval-group-peut-il-vraiment-fabriquer-davantage-de-sous-marins-en-france.N2240004,0,www.usinenouvelle.com,"Avec un carnet de commandes bien rempli, Naval Group peut-il vraiment fabriquer davantage de sous-marins en France ?","Malgré l’échec de ses ambitions canadiennes, Naval Group peut compter sur un carnet de commandes rempli pour la fabrication de sous-marins dans l'Hexagone. Entre investissements et recrutements, le groupe français cherche à repousser les capacités de son site…",https://www.usinenouvelle.com/mediatheque/2/1/2/001510212_896x598_c.jpg,2025-10-24T03:00:00Z,,"«Cest lun des plus chargés de Naval Group avec le programme de sous-marin lanceur dengins de troisième génération (SNLE 3G) qui va nous emmener jusquen 2050, indique une source syndicale bien renseig… [+7909 chars]",,fr,'Port-aux-Français'
https://www.huffingtonpost.fr/international/video/trump-interroge-sur-le-sujet-brulant-de-la-cisjordanie-se-defausse-en-se-moquant-d-une-journaliste-francaise_256359.html,https://www.huffingtonpost.fr/international/video/trump-interroge-sur-le-sujet-brulant-de-la-cisjordanie-se-defausse-en-se-moquant-d-une-journaliste-francaise_256359.html,0,www.huffingtonpost.fr,"Trump, interrogé sur le sujet brûlant de la Cisjordanie, se défausse en se moquant d’une journaliste française","Le président américain attaque régulièrement la presse étrangère lors de ses discours, de conférences de presse ou sur son réseau Truth Social.",https://focus.huffingtonpost.fr/2025/10/23/0/0/1200/675/1820/1023/75/0/1dae866_upload-1-o35ndlukzj3p-afp-20251023-79ue8vb-v1-midres-uspoliticstrump.jpg,2025-10-24T03:45:18Z,,"ÉTATS-UNIS - Cest loin dêtre la première fois que Donald Trump sen prend à la presse étrangère. Cette fois-ci, le président américain sest moqué de laccent dune journaliste française qui le questionn… [+3432 chars]",,fr,'Cisjordanie'
https://www.franceinfo.fr/monde/proche-orient/israel-palestine/gaza-j-ai-clairement-vu-des-signes-de-torture-sur-une-depouille-d-un-detenu-palestinien-rendue-par-israel-temoigne-une-proche_7571245.html,https://www.franceinfo.fr/monde/proche-orient/israel-palestine/gaza-j-ai-clairement-vu-des-signes-de-torture-sur-une-depouille-d-un-detenu-palestinien-rendue-par-israel-temoigne-une-proche_7571245.html,0,www.franceinfo.fr,"Gaza : ""J'ai clairement vu des signes de torture"" sur une dépouille d'un détenu palestinien rendue par Israël, témoigne une proche",Radio France a pu recueillir le témoignage de la fille d'un ancien prisonnier palestinien. Son corps fait partie de la cinquantaine de dépouilles rendues par Israël.,https://www.franceinfo.fr/pictures/0v_PsCz46y2KJQSKXiIUuQZbN4E/0x276:5309x3263/1500x843/2025/10/23/000-799c6kh-68fa98dc33066549226455.jpg,2025-10-24T04:03:48Z,,"""Sur ses pieds, j'ai clairement vu des signes de torture"", témoigne vendredi 24 octobre auprès du correspondant de Radio France à Jérusalem, Nada. Cette Palestinienne a pu identifier le corps de son … [+2047 chars]",,fr,'Israël'
https://www.courrierinternational.com/article/pendant-que-vous-dormiez-cisjordanie-san-francisco-nba-vs-fbi-les-informations-de-la-nuit_236671,https://www.courrierinternational.com/article/pendant-que-vous-dormiez-cisjordanie-san-francisco-nba-vs-fbi-les-informations-de-la-nuit_236671,0,www.courrierinternational.com,"Cisjordanie, San Francisco, NBA vs FBI : les informations de la nuit","L’administration américaine recadre la Knesset après un vote sur l’annexion de la Cisjordanie. Le vice-président américain J.D. Vance a vivement critiqué le vote du Parlement israélien autorisant, en première lecture, l’imposition de la souveraineté d’Israël …",https://focus.courrierinternational.com/2025/10/23/0/0/6000/4000/1200/630/60/0/fca284d_ftp-import-images-1-kdvmvdebytz3-us-israel-gaza-11.JPG,2025-10-24T04:04:52Z,,"Ladministration américaine recadre la Knesset après un vote sur lannexion de la Cisjordanie. Le vice-président américain J.D. Vance a vivement critiqué le vote du Parlement israélien autorisant, en p… [+2685 chars]",,fr,'Israël'
