index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.presse-citron.net/vous-etes-prochains-trump-menace-deux-autres-pays-apres-venezuela/,https://www.presse-citron.net/vous-etes-prochains-trump-menace-deux-autres-pays-apres-venezuela/,0,www.presse-citron.net,« Vous êtes les prochains » : Trump menace deux autres pays après le Venezuela,"Après la capture de Nicolás Maduro par les forces américaines, Donald Trump multiplie les tentatives d’intimidation à l’égard d’autres nations. De l’Amérique latine à l’Arctique, le président américain semble élargir sans retenue le champ de ses menaces, au n…",https://www.presse-citron.net/app/uploads/2026/01/donald-trump-1600x900.jpg,2026-01-05T10:45:17Z,http://web.archive.org/web/20260105183929/https://www.presse-citron.net/vous-etes-prochains-trump-menace-deux-autres-pays-apres-venezuela/,"Dans la nuit du 3 janvier 2026, les États-Unis ont mené une opération militaire dampleur inédite à Caracas. Baptisée Absolute Resolve, elle a combiné des frappes aériennes massives et un raid des for… [+3606 chars]",,fr,'Copenhague'
https://www.futura-sciences.com/sciences/actualites/antiquite-turquie-decouverte-antique-finesse-exceptionnelle-vient-ressurgir-129762/,https://www.futura-sciences.com/sciences/actualites/antiquite-turquie-decouverte-antique-finesse-exceptionnelle-vient-ressurgir-129762/,0,www.futura-sciences.com,"En Turquie, une découverte antique d’une finesse exceptionnelle vient de ressurgir","Sous la poussière des siècles, certaines œuvres semblent attendre leur heure. À Laodicée, en Turquie, une découverte récente offre un nouveau regard sur le raffinement artistique et la puissance symbolique d’une grande cité de l’Antiquité romaine.",https://cdn8.futura-sciences.com/a1920/images/tete-Hermes-Turquie.jpg,2026-01-05T10:57:08Z,http://web.archive.org/web/20260105131101/https://www.futura-sciences.com/sciences/actualites/antiquite-turquie-decouverte-antique-finesse-exceptionnelle-vient-ressurgir-129762/,"Dans le cadre du projet Gelecee Miras (« Patrimoine pour l'avenir »), mené sous l'égide du ministère turc de la Culture et du Tourisme, les archéologues travaillant sur le site antique de Laodicée, p… [+2670 chars]",,fr,'Turquie'
https://www.courrierinternational.com/article/deplaces-a-la-frontiere-entre-le-cambodge-et-la-thailande-le-difficile-retour-des-habitants_238940,https://www.courrierinternational.com/article/deplaces-a-la-frontiere-entre-le-cambodge-et-la-thailande-le-difficile-retour-des-habitants_238940,0,www.courrierinternational.com,"À la frontière entre le Cambodge et la Thaïlande, le difficile retour des habitants","Le retour des habitants déplacés par les combats demeure complexe, après la signature d’un cessez-le-feu entre le Cambodge et la Thaïlande le 27 décembre. Les zones jonchées d’explosifs doivent être nettoyées, et certains villages demeurent inaccessibles.",https://focus.courrierinternational.com/2025/12/28/0/0/6192/4128/1200/630/60/0/cd8d4fa_ftp-1-9hxtot1b6nlv-afp-896a2we.jpg,2026-01-05T11:35:28Z,http://web.archive.org/web/20260105115619/https://www.courrierinternational.com/article/deplaces-a-la-frontiere-entre-le-cambodge-et-la-thailande-le-difficile-retour-des-habitants_238940,"Malgré la suspension des combats sur la frontière contestée entre la Thaïlande et le Cambodge, liée au cessez-le-feu du 27 décembre signé entre les deux voisins, le retour vers leur domicile des habi… [+1074 chars]",,fr,'Thaïlande'
https://www.lemonde.fr/international/live/2026/01/05/en-direct-guerre-en-ukraine-nouvelles-attaques-russes-de-kiev-et-kherson-des-hopitaux-et-des-infrastructures-energetiques-touches_6660486_3210.html,https://www.lemonde.fr/international/live/2026/01/05/en-direct-guerre-en-ukraine-nouvelles-attaques-russes-de-kiev-et-kherson-des-hopitaux-et-des-infrastructures-energetiques-touches_6660486_3210.html,0,www.lemonde.fr,"EN DIRECT, guerre en Ukraine : nouvelles attaques russes sur Kiev et Kherson, des hôpitaux et des infrastructures énergétiques touchés","Dans la périphérie de la capitale ukrainienne et dans l’oblast de l’Est, les frappes – qui ont fait un mort et plusieurs blessés – ont nécessité le lancement de systèmes de secours alors que les températures tombaient à − 8 °C.",https://img.lemde.fr/2026/01/05/911/0/5790/2895/1440/720/60/0/efa5dc9_ftp-1-sqsup4r2wuma-2026-01-05t081816z-248641900-rc2uuiaceymb-rtrmadp-3-ukraine-crisis-attack-kyiv.JPG,2026-01-05T12:50:36Z,http://web.archive.org/web/20260105142351/https://www.lemonde.fr/international/live/2026/01/05/en-direct-guerre-en-ukraine-nouvelles-attaques-russes-de-kiev-et-kherson-des-hopitaux-et-des-infrastructures-energetiques-touches_6660486_3210.html,"Bonjour, et bonne année à la rédaction. Avez vous des infos sur ce qui semble être une nouvelle opération des services secrets ukrainiens qui a mystifié les russes, à savoir la mise en scène de la mo… [+1586 chars]",,fr,'Kiev'
https://www.dhnet.be/sports/football/europe/championnatsetrangers/2026/01/05/absent-depuis-un-mois-et-demi-pour-raisons-psychologiques-ronald-araujo-va-faire-son-retour-avec-barcelone-ITXJZKHO5BHTTJAZH5DTBSCYKE/,https://www.dhnet.be/sports/football/europe/championnatsetrangers/2026/01/05/absent-depuis-un-mois-et-demi-pour-raisons-psychologiques-ronald-araujo-va-faire-son-retour-avec-barcelone-ITXJZKHO5BHTTJAZH5DTBSCYKE/,0,www.dhnet.be,"Absent depuis un mois et demi pour “raisons psychologiques”, Ronald Araujo va faire son retour avec Barcelone",Le défenseur barcelonais fait partie du groupe pour la Supercoupe d’Espagne en Arabie saoudite. ...,https://www.dhnet.be/resizer/v2/FYCMRAYNJZHBDEV7ZHCJFWY6XU.JPG?auth=307973d8eb73810a74c811806c742e2915c24a1436656d4d77814c0455218111&width=1200&height=630&quality=85&focal=2332%2C1555,2026-01-05T12:59:19Z,,"Ronald Araujo va faire son retour avec le FC Barcelone. Absent depuis un mois et demi en raison de problèmes psychologiques, le défenseur uruguayen est de retour dans le groupe des blaugranas pour di… [+399 chars]",,fr,'Arabie saoudite'
https://www.courrierinternational.com/article/vu-de-turquie-tu-disais-qu-il-etait-ton-frere-l-etonnant-silence-d-erdogan-sur-le-sort-de-maduro_238968,https://www.courrierinternational.com/article/vu-de-turquie-tu-disais-qu-il-etait-ton-frere-l-etonnant-silence-d-erdogan-sur-le-sort-de-maduro_238968,0,www.courrierinternational.com,“Tu disais qu’il était ton frère” : l’étonnant silence d’Erdogan sur le sort de Maduro,"Jadis très proche de Nicolás Maduro, le président de la Turquie, Recep Tayyip Erdogan, est resté silencieux après l’opération des forces spéciales américaines qui a conduit à la capture du président vénézuélien. En fait, il a plus que jamais besoin du soutien…",https://focus.courrierinternational.com/2026/01/05/133/0/3200/2133/1200/630/60/0/6f0737f_upload-1-fhmkk6cf8odn-000-87c64nr.jpg,2026-01-05T13:19:28Z,http://web.archive.org/web/20260105151912/https://www.courrierinternational.com/article/vu-de-turquie-tu-disais-qu-il-etait-ton-frere-l-etonnant-silence-d-erdogan-sur-le-sort-de-maduro_238968,"TheNew York Times la révélé dès le 3 janvier, après lopération des forces spéciales américaines qui a conduit à la capture du président vénézuélien, Nicolás Maduro : le 23 décembre, les autorités amé… [+1083 chars]",,fr,'Turquie'
https://www.lavenir.net/sports/tennis/2026/01/05/les-consequences-de-son-fameux-geste-rate-face-a-collignon-moutet-est-absent-de-la-premiere-selection-tricolore-pour-la-coupe-davis-QAEONVOTCFCGLASJVFDOUNWUP4/,https://www.lavenir.net/sports/tennis/2026/01/05/les-consequences-de-son-fameux-geste-rate-face-a-collignon-moutet-est-absent-de-la-premiere-selection-tricolore-pour-la-coupe-davis-QAEONVOTCFCGLASJVFDOUNWUP4/,0,www.lavenir.net,Les conséquences de son fameux geste raté face à Collignon ? Moutet est absent de la première sélection tricolore pour la Coupe Davis,"Le capitaine de l'équipe de France de Coupe Davis Paul-Henri Mathieu n'a pas retenu le N.2 français Corentin Moutet (32e mondial) dans sa première sélection pour le match contre la Slovaquie (7-8 février), dévoilée lundi par la Fédération française de tennis …",https://www.lavenir.net/resizer/v2/RD2X3T4F7NEB5ICBXD2WVFOOGE.jpg?auth=6f95f509453f0b8ea43f4918c64331a0124fc3727bb9bb921831a1cbb1fcb34b&width=1200&height=630&quality=85&focal=3000%2C2177,2026-01-05T14:31:00Z,,"En novembre, lors de la phase finale de l'édition 2025 de la Coupe Davis, Moutet avait tenté un geste risqué contre le Belge Raphaël Collignon -un coup à l'aveugle entre les jambes sur une volée- pou… [+1861 chars]",,fr,'Slovaquie'
https://www.dhnet.be/sports/tennis/2026/01/05/sanctionne-apres-son-enorme-rate-et-sa-defaite-face-a-raphael-collignon-corentin-moutet-absent-de-la-premiere-selection-francaise-pour-la-coupe-davis-RPCTPIG3UJEATOHQSGITM3MLCU/,https://www.dhnet.be/sports/tennis/2026/01/05/sanctionne-apres-son-enorme-rate-et-sa-defaite-face-a-raphael-collignon-corentin-moutet-absent-de-la-premiere-selection-francaise-pour-la-coupe-davis-RPCTPIG3UJEATOHQSGITM3MLCU/,0,www.dhnet.be,"Sanctionné après son énorme raté et sa défaite face à Raphaël Collignon, Corentin Moutet absent de la première sélection française pour la Coupe Davis","La France affrontera la Slovaquie et espérera faire mieux que contre la Belgique, où un geste complètement raté de Corentin Moutet avait précipité la défaite des siens au premier tour de la phase finale de l’édition 2025. ...",https://www.dhnet.be/resizer/v2/ZCM74PTST5ECRIKKWGZM3MKDGI.jpg?auth=3f5a3b94bb3c31b29f0181ab58914a1b45ed572292975a21b1018c643add0811&width=1200&height=630&quality=85&focal=2712%2C1808,2026-01-05T14:33:50Z,,"Coupe Davis La lettre ouverte de Corentin Moutet : ""Je reviendrai plus fort pour mon drapeau""Benjamin Bonzi et Pierre-Hugues Herbert, deux joueurs que Paul-Henri Mathieu aligne traditionnellement en … [+2370 chars]",,fr,'Slovaquie'
https://www.dhnet.be/actu/monde/2026/01/05/guerre-en-ukraine-des-frappes-russes-touchent-une-clinique-a-kiev-et-font-deux-morts-NQFSCV6IGVAUNEZF55COKTVSA4/,https://www.dhnet.be/actu/monde/2026/01/05/guerre-en-ukraine-des-frappes-russes-touchent-une-clinique-a-kiev-et-font-deux-morts-NQFSCV6IGVAUNEZF55COKTVSA4/,0,www.dhnet.be,Guerre en Ukraine: des frappes russes touchent une clinique à Kiev et font deux morts,"Des frappes russes ont touché lundi une clinique à Kiev, entraînant une évacuation en pleine nuit et sous un froid polaire, et tué deux personnes dont un patient. ...",https://www.dhnet.be/resizer/v2/445GMNHKRRE7JAHVFP3R5O5SRE.jpg?auth=60ceea2dca7ad7ba06146a0411ba75a1ba8ceb593511cf5a4cb515032006e06a&width=1200&height=630&quality=85&focal=4152%2C2768,2026-01-05T14:34:50Z,,"""Il y a des blessés légers, mais ils ont été soignés à la clinique - quelques égratignures ici et là, quelques personnes étaient stressées"", a-t-elle ajouté.
Dans la périphérie de la capitale, les b… [+879 chars]",,fr,'Kiev'
https://www.lemonde.fr/international/article/2026/01/05/au-royaume-uni-l-ambassade-de-palestine-officiellement-inauguree-a-londres_6660630_3210.html,https://www.lemonde.fr/international/article/2026/01/05/au-royaume-uni-l-ambassade-de-palestine-officiellement-inauguree-a-londres_6660630_3210.html,0,www.lemonde.fr,"Au Royaume-Uni, l’ambassade de Palestine officiellement inaugurée à Londres","L’ouverture de cette ambassade « marque une étape importante dans les relations britannico-palestiniennes », s’est félicité l’ambassadeur Husam Zomlot, qui portait auparavant le titre de chef de la mission diplomatique palestinienne.",https://img.lemde.fr/2026/01/05/0/0/8640/5760/1440/960/60/0/8232702_ftp-1-tsb9y7gnqtnn-ace9efe00c2e4d67be40d39a5942631a-0-eedee150831849e6acdb6c020addd1ab.jpg,2026-01-05T14:50:02Z,,"Husam Zomlot, ambassadeur palestinien, pose avec la plaque lors de la cérémonie dinauguration de lambassade palestinienne à Londres, le lundi 5 janvier 2026. KIRSTY WIGGLESWORTH / AP
Plus de trois m… [+2125 chars]",,fr,'Palestine'
https://www.lexpress.fr/monde/amerique/venezuela-la-chute-de-nicolas-maduro-bien-plus-que-la-perte-dun-allie-pour-la-russie-S7QFJOG4E5CNXLKRTY6XFG73WI/,https://www.lexpress.fr/monde/amerique/venezuela-la-chute-de-nicolas-maduro-bien-plus-que-la-perte-dun-allie-pour-la-russie-S7QFJOG4E5CNXLKRTY6XFG73WI/,0,www.lexpress.fr,"Venezuela : la chute de Nicolas Maduro, bien plus que la perte d’un allié pour la Russie","Défense, énergie... Le régime vénézuélien coopérait à de nombreux niveaux avec Moscou. L'intervention américaine pourrait indirectement fragiliser encore davantage l'économie russe.",https://www.lexpress.fr/resizer/v2/J6LTM4SYEZBKDD5VQYIRZEKBNE.JPG?auth=774eec6ce26326354401800c34fc9fb80263660c806228258dd3057a725fa923&width=1200&height=630&quality=85&focal=1892%2C968,2026-01-05T15:38:10Z,,"Leur dernière rencontre invitait à solidifier leur coopération dans de nombreux domaines. Invité au printemps dernier à assister à la parade militaire du 9-Mai à Moscou, le président vénézuélien Nico… [+5900 chars]",,fr,'Kiev'
https://www.bfmtv.com/international/europe/angleterre/un-moment-historique-l-ambassade-de-palestine-officiellement-inauguree-a-londres_AD-202601050652.html,https://www.bfmtv.com/international/europe/angleterre/un-moment-historique-l-ambassade-de-palestine-officiellement-inauguree-a-londres_AD-202601050652.html,0,www.bfmtv.com,"""Un moment historique"": l'ambassade de Palestine officiellement inaugurée à Londres","Le Royaume-Uni a officiellement reconnu en septembre dernier l'État de Palestine, près de deux ans après le début de la guerre dévastatrice à Gaza. Une plaque ""Ambassade de l'État de Palestine"" a été apposée sur le bâtiment situé à Hammersmith, dans l'ouest d…",https://images.bfmtv.com/AcgxwYZPL22BvdKga7Hewawky2g=/7x111:2039x1254/2032x0/images/Husam-Zomlot-ambassadeur-de-l-Etat-de-Palestine-aupres-du-Royaume-Uni-hisse-la-nouvelle-plaque-de-l-ambassade-de-l-Etat-de-Palestine-a-Londres-le-22-septembre-2025-2210864.jpg,2026-01-05T15:56:05Z,http://web.archive.org/web/20260105162545/https://www.bfmtv.com/international/europe/angleterre/un-moment-historique-l-ambassade-de-palestine-officiellement-inauguree-a-londres_AD-202601050652.html,"Le Royaume-Uni a officiellement reconnu en septembre dernier l'État de Palestine, près de deux ans après le début de la guerre dévastatrice à Gaza. Une plaque ""Ambassade de l'État de Palestine"" a été… [+2170 chars]",,fr,'Palestine'
https://www.bfmtv.com/international/amerique-nord/etats-unis/guerre-en-ukraine-jared-kushner-et-steve-witkoff-presents-ce-mardi-a-paris-pour-une-reunion-des-allies-de-kiev_AN-202601050662.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/guerre-en-ukraine-jared-kushner-et-steve-witkoff-presents-ce-mardi-a-paris-pour-une-reunion-des-allies-de-kiev_AN-202601050662.html,0,www.bfmtv.com,Guerre en Ukraine: Jared Kushner et Steve Witkoff présents ce mardi à Paris pour une réunion des alliés de Kiev,"Les émissaires de Donald Trump pour la politique étrangère, Jared Kushner et Steve Witkoff, seront ce mardi à Paris pour une réunion des alliés de l'Ukraine.",https://images.bfmtv.com/nw3IOY8I_lJk1HYeb9y1wqOE_x8=/0x107:2048x1259/2048x0/images/Steve-Witkoff-et-Jared-Kushner-avant-une-conference-de-presse-avec-Donald-Trump-et-Benjamin-Netanyahu-a-la-Maison-Blanche-a-Washington-DC-le-29-septembre-2025-2149320.jpg,2026-01-05T16:05:36Z,,"Les émissaires de Donald Trump pour la politique étrangère, Jared Kushner et Steve Witkoff, seront ce mardi à Paris pour une réunion des alliés de l'Ukraine.
Une présence, dont se félicite l'Élysée.… [+1907 chars]",,fr,'Paris'
https://www.ledauphine.com/faits-divers-justice/2026/01/05/drame-de-crans-montana-entre-nous-ados-on-discute-de-cette-facon-de-filmer,https://www.ledauphine.com/faits-divers-justice/2026/01/05/drame-de-crans-montana-entre-nous-ados-on-discute-de-cette-facon-de-filmer,0,www.ledauphine.com,"Genève. Drame de Crans-Montana : « Entre nous, ados, on discute de cette façon de filmer »","Ce lundi matin, c’était la rentrée dans les cantons romands. Dans les établissements du secondaire, on parlait forcément beaucoup du drame de Crans-Montana. La jeunesse des victimes favorise en effet l’identification et les interrogations sur ce qu’eux auraie…",https://cdn-s-www.ledauphine.com/images/C87A3F02-A303-491B-BA12-60156DD191A8/FB1200/photo-1767631355.jpg,2026-01-05T16:50:00Z,http://web.archive.org/web/20260105193713/https://www.ledauphine.com/faits-divers-justice/2026/01/05/drame-de-crans-montana-entre-nous-ados-on-discute-de-cette-facon-de-filmer,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Genève'
https://legrandcontinent.eu/fr/2026/01/05/geopolitique-hemispherique-comprendre-la-doctrine-trump/,https://legrandcontinent.eu/fr/2026/01/05/geopolitique-hemispherique-comprendre-la-doctrine-trump/,0,legrandcontinent.eu,Géopolitique hémisphérique : comprendre la doctrine Trump,"-
Politique

/ 
Amérique du Nord, 
États-Unis, 
Amérique Latine, 
Conflits, 
Diplomatie, 
Venezuela",https://legrandcontinent.eu/fr/wp-content/uploads/sites/2/2026/01/gc-egg-scaled.jpg,2026-01-05T16:51:00Z,http://web.archive.org/web/20260105170047/https://legrandcontinent.eu/fr/2026/01/05/geopolitique-hemispherique-comprendre-la-doctrine-trump/,Lannée 2026 a commencé avec une séquence particulièrement intense : lopération militaire américaine et lenlèvement du président Nicolas Maduro. Nous vous aidons à la suivre de manière totalement indé… [+27682 chars],,fr,'Thaïlande'
