index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.challenges.fr/monde/passer-de-35-a-40-heures-sans-augmentation-de-salaire-la-proposition-radicale-du-patron-de-stihl-pour-sauver-lindustrie-allemande_645662,https://www.challenges.fr/monde/passer-de-35-a-40-heures-sans-augmentation-de-salaire-la-proposition-radicale-du-patron-de-stihl-pour-sauver-lindustrie-allemande_645662,0,www.challenges.fr,Passer de 35 à 40 heures « sans augmentation de salaire » : la proposition radicale du patron de STIHL pour sauver l’industrie allemande,"Dans une tribune publiée le 6 septembre sur Euronews, le patron du fabricant allemand de tronçonneuses STIHL préconise de porter la semaine de travail à 40 heures pour redresser l’industrie outre-Rhin. Surtout, il appelle à ce que ces cinq heures supplémentai…",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-09/60992.HR_0.jpg%3FVersionId=exwj7BAFTkcEjMUKVZOv3Ixrn8Hhj.ZK,2026-09-09T17:00:00Z,,"À quelques semaines de louverture des négociations collectives dans la métallurgie et lélectrotechnique allemandes, le patron de STIHL, acteur majeur de lindustrie allemande, met les pieds dans le pl… [+4376 chars]",,fr,'Rhin'
https://www.20minutes.fr/monde/etats-unis/4243974-20260909-trump-poutine-xi-jinping-pourraient-rencontrer-novembre-chine,https://www.20minutes.fr/monde/etats-unis/4243974-20260909-trump-poutine-xi-jinping-pourraient-rencontrer-novembre-chine,0,www.20minutes.fr,"Trump, Poutine et Xi Jinping pourraient se rencontrer en novembre en Chine","Donald Trump, Vladimir Poutine et Xi Jinping pourraient se retrouver en novembre à Shenzhen, en Chine, pour un sommet trilatéral en marge de l’APEC, a-t-on appris ce mercredi",https://img.20mn.fr/qeE7SugGQ8q-wfxA8CmP5ik/1444x920_des-poupees-russes-traditionnelles-en-bois-appelees-matryoshka-representant-le-president-chinois-xi-jinping-le-president-elu-des-etats-unis-donald-trump-et-le-president-russe-vladimir-poutine-sont-mises-en-vente-dans-une-boutique-de-souvenirs-a-saint-petersbourg-en-russie-le-jeudi-21-novembre-2024-ap-photo-dmitri-lovetsky-xdl101-24326536770912-2411211600,2026-09-09T17:11:28Z,,"Trois présidents, une même table et un rendez-vous qui se précise en Chine. Un sommet à trois entre Donald Trump, Vladimir Poutine et Xi Jinping pourrait se tenir en Chine en novembre. Le Kremlin a c… [+1742 chars]",,fr,'Kiev'
https://www.20minutes.fr/monde/ukraine/4243855-20260909-guerre-ukraine-drones-tuent-chaque-camp-piste-rencontre-trois-chine,https://www.20minutes.fr/monde/ukraine/4243855-20260909-guerre-ukraine-drones-tuent-chaque-camp-piste-rencontre-trois-chine,0,www.20minutes.fr,"Guerre en Ukraine : Les drones tuent dans chaque camp, la piste d’une rencontre à trois avec la Chine","« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce mercredi, la journée a été marquée par des attaques meurtrières dans les deux pays, un drone ukrainien a même été détecté à une distance record",https://img.20mn.fr/HBh4KA5MRCmSpw7lm7yEJik/1444x920_un-officier-de-la-police-nationale-vetu-d-un-gilet-a-haute-visibilite-parle-au-telephone-devant-un-immeuble-de-24-etages-endommage-par-une-attaque-russe-dans-le-district-de-darnytskyi-a-kiev-en-ukraine-le-9-septembre-2026-le-mercredi-9-septembre-au-matin-un-drone-russe-a-percute-le-batiment-de-24-etages-situe-au-12e-etage-selon-la-police-cinq-personnes-ont-ete-blessees-dont-une-femme-enceinte-photo-de-danylo-antoniuk-ukrinform-nur-photo-photo-de-danylo-antoniuk-nur-photo-via-afp,2026-09-09T17:46:27Z,,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce mercredi 9 septembre 2026, au 1.659e jour du conflit.
Le f… [+3436 chars]",,fr,'Ukraine'
https://www.20minutes.fr/monde/ukraine/4244003-20260909-guerre-ukraine-avion-zelensky-frole-drone-apres-decollage-moldavie,https://www.20minutes.fr/monde/ukraine/4244003-20260909-guerre-ukraine-avion-zelensky-frole-drone-apres-decollage-moldavie,0,www.20minutes.fr,Guerre en Ukraine : L’avion de Zelensky frôlé par un drone après un décollage en Moldavie,"Le Premier ministre norvégien a affirmé, mercredi, que l’avion de Volodymyr Zelensky a failli être percuté par un drone lors de son départ de Moldavie, une version jugée « exagérée » par Kiev",https://img.20mn.fr/lNjVra8URaaqAlTp_577Yik/1444x920_13-aout-2025-schonefeld-brandebourg-allemagne-le-president-ukrainien-volodymyr-zelenskyy-descend-d-un-avion-d-ukrainian-airlines-a-son-arrivee-a-l-aeroport-de-berlin-brandebourg-le-13-aout-2025-a-schonefeld-en-allemagne-zelenskyy-est-en-visite-pour-participer-a-un-sommet-virtuel-avec-les-dirigeants-europeens-et-le-president-americain-donald-trump-image-de-credit-pool-ukrainian-presidentia-planet-pix-via-zuma-press-wire-sipa60045488-000006-zeus-2508132302,2026-09-09T20:22:24Z,,"Le déplacement de Volodymyr Zelensky vers Oslo a été marqué par une alerte aérienne lors de son départ de Moldavie hier, mardi. Le Premier ministre norvégien Jonas Gahr Støre a affirmé, mercredi, à l… [+1864 chars]",,fr,'Moldavie'
https://www.camer.be/94681/30:27/cameroun-kamto-demissionne-biya-saccroche.html,https://www.camer.be/94681/30:27/cameroun-kamto-demissionne-biya-saccroche.html,0,www.camer.be,"- Cameroun : Kamto dÃ©missionne, Biya sâ€™accroche","Maurice Kamto dÃ©missionne du MRC Â« dans lâ€™intÃ©rÃªt supÃ©rieur du
parti Â». Paul Biya, 93 ans, sâ€™accroche au pouvoir sans successeur.
Deux visions, un pays.

Le 8 s...",https://www.camer.be/storage/photos/shares/Cameroun/Biya_Kamto25092024.jpg,2026-09-09T22:36:12Z,http://web.archive.org/web/20260910001134/https://www.camer.be/94681/30:27/cameroun-kamto-demissionne-biya-saccroche.html,"Maurice Kamto dÃ©missionne du MRC Â« dans lâ€™intÃ©rÃªt supÃ©rieur du parti Â». Paul Biya, 93 ans, sâ€™accroche au pouvoir sans successeur. Deux visions, un pays.
Le 8 septembre 2026, Maurice Kamto quitte la â€¦ [+4939 chars]",,fr,'Cameroun'
https://www.20minutes.fr/monde/russie/4244039-20260910-russie-legislatives-opposant-exil-iachine-sonne-tocsin-contre-poutine,https://www.20minutes.fr/monde/russie/4244039-20260910-russie-legislatives-opposant-exil-iachine-sonne-tocsin-contre-poutine,0,www.20minutes.fr,"Russie : Aux législatives, l’opposant en exil Iachine sonne le tocsin contre Poutine","Alors que la prochaine victoire du parti de Poutine ne fait aucun doute, Ilya Iachine tente de mobiliser l’opposition russe notamment contre la guerre en Ukraine",https://img.20mn.fr/5oKkUr6DSgyIW_1PS3MFuik/1444x920_le-politicien-de-l-opposition-russe-ilya-yashin-prend-la-parole-lors-du-congres-fondateur-du-parti-russie-pacifique-le-parti-russie-pacifique-a-ete-fonde-par-des-politiciens-de-l-opposition-russe-des-militants-anti-guerre-d-anciens-deputes-municipaux-des-defenseurs-des-droits-humains-et-des-membres-de-la-diaspora-russe-vivant-en-exil-lors-de-sa-fondation-les-delegues-ont-adopte-la-charte-et-le-manifeste-du-parti-ont-elu-les-organes-directeurs-et-ont-discute-de-la-future-strategie-politique-de-l-organisation-selon-ses-fondateurs-le-parti-vise-a-representer-les-russes-anti-guerre-a-soutenir-les-initiatives-democratiques-et-a-plaider-pour-un-avenir-pacifique-democratique-et-fonde-sur-le-droit-pour-la-russie-l-organisation-cherche-egalement-a-maintenir-son-engagement-politique-aupres-de-la-societe-civile-russe-et-a-renforcer-la-cooperation-entre-les-communautes-democratiques-russes-a-l-etranger-sopa-images-vkr4421-credit-vasily-krestyaninov-sopa-images-sipa-2606150746,2026-09-10T02:49:03Z,,"Même si lissue du scrutin semble jouée davance, Ilya Iachine veut saisir lopportunité des législatives pour faire entendre la voix de lopposition à Vladimir Poutine. Ce détracteur du Kremlin, qui vit… [+2533 chars]",,fr,'Ukraine'
https://france3-regions.franceinfo.fr/grand-est/haut-rhin/mulhouse/couches-souillees-residents-contraints-de-rester-alites-un-grave-probleme-de-dignite-dans-deux-ehpad-denoncent-les-familles-3414455.html,https://france3-regions.franceinfo.fr/grand-est/haut-rhin/mulhouse/couches-souillees-residents-contraints-de-rester-alites-un-grave-probleme-de-dignite-dans-deux-ehpad-denoncent-les-familles-3414455.html,0,france3-regions.franceinfo.fr,"Couches souillées, résidents contraints de rester alités : des familles dénoncent un ""grave problème de dignité"" dans deux Ehpad du Haut-Rhin","Deux Ehpad du Haut-Rhin ont fait l'objet de signalements de la part des familles, dénonçant le manque de personnel. Après une enquête menée le 19 août qui a révélé de graves manquements, les proches des résidents veulent se faire entendre.",https://france3-regions.franceinfo.fr/image/66zOU1gKX-J_75sAyHIfLJemT4I/930x620/regions/2026/09/09/6aa197070950e515257337.jpg,2026-09-10T04:25:43Z,http://web.archive.org/web/20260911201047/https://france3-regions.franceinfo.fr/grand-est/haut-rhin/mulhouse/couches-souillees-residents-contraints-de-rester-alites-un-grave-probleme-de-dignite-dans-deux-ehpad-denoncent-les-familles-3414455.html,"Deux Ehpad du Haut-Rhin ont fait l'objet de signalements de la part des familles, dénonçant le manque de personnel. Après une enquête menée le 19 août qui a révélé de graves manquements, les proches … [+4336 chars]",,fr,'Rhin'
https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/vagues-de-chaleur-canicules/des-risques-sanitaires-croissants-avec-le-rechauffement-climatique-dans-les-villes-europeennes-selon-the-lancet_8185361.html,https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/vagues-de-chaleur-canicules/des-risques-sanitaires-croissants-avec-le-rechauffement-climatique-dans-les-villes-europeennes-selon-the-lancet_8185361.html,0,www.franceinfo.fr,"Des risques sanitaires croissants avec le réchauffement climatique dans les villes européennes, selon The Lancet","Dans une étude consultée par franceinfo, la célèbre revue scientifique met en lumière plusieurs facteurs de risques sanitaires pour les villes en Europe tels que les incendies, l'augmentation des températures ou le risque de maladies infectieuses.",https://www.franceinfo.fr/pictures/0I157eGlj6pKWnpdUAyTZEtiNbM/0x53:1024x629/1500x843/2023/09/04/080-hl-mcohen-2132429-64f607fc0546f912616731.jpg,2026-09-10T04:55:52Z,http://web.archive.org/web/20260910201305/https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/vagues-de-chaleur-canicules/des-risques-sanitaires-croissants-avec-le-rechauffement-climatique-dans-les-villes-europeennes-selon-the-lancet_8185361.html,"""Les villes européennes sont en première ligne face au changement climatique et aux enjeux sanitaires"", pointe une étude de The Lancet consultée par franceinfo jeudi 10 septembre. ""De nouvelles donné… [+1647 chars]",,fr,'Rhin'
https://www.presse-citron.net/a-la-tv-ce-jeudi-france-2-deprogramme-envoye-special-et-complement-denquete-voici-pourquoi/,https://www.presse-citron.net/a-la-tv-ce-jeudi-france-2-deprogramme-envoye-special-et-complement-denquete-voici-pourquoi/,0,www.presse-citron.net,"À la TV ce jeudi : France 2 déprogramme Envoyé Spécial et Complément d’enquête, voici pourquoi",La groupe bouscule ses programmes en soirée sur France 5.,https://www.presse-citron.net/app/uploads/2026/09/Elise-Lucet-1600x900.jpg,2026-09-10T06:23:44Z,http://web.archive.org/web/20260910090552/https://www.presse-citron.net/a-la-tv-ce-jeudi-france-2-deprogramme-envoye-special-et-complement-denquete-voici-pourquoi/,"Les émissions phares du jeudi soir sur France 2, Envoyé Spécial et Complément d’enquête, devaient reprendre leur antenne pour la rentrée. Pourtant, ce jeudi 10 septembre, elles s’effacent exceptionne… [+1711 chars]",,fr,'France'
https://www.lavenir.net/actu/discover/2026/09/10/les-attentats-du-11-septembre-2001-ont-scelle-le-sort-de-la-sabena-7-300-travailleurs-ont-perdu-leur-emploi-en-belgique-I432EOUW4RDFND24UBVIGHLZMY/,https://www.lavenir.net/actu/discover/2026/09/10/les-attentats-du-11-septembre-2001-ont-scelle-le-sort-de-la-sabena-7-300-travailleurs-ont-perdu-leur-emploi-en-belgique-I432EOUW4RDFND24UBVIGHLZMY/,0,www.lavenir.net,Les attentats du 11Â septembre 2001 ont scellÃ© le sort de la SabenaÂ : 7Â 300 travailleurs ont perdu leur emploi en Belgique,Ce 11Â septembre 2026 marque le 25e anniversaire des attentats du World Trade Center Ã  New York. De nombreux secteurs ont Ã©tÃ© touchÃ©s par cet Ã©vÃ©nement hors normes. La compagnie aÃ©rienne belge ne sâ€™en relÃ¨vera pas. ...,https://www.lavenir.net/resizer/v2/6IGBZLQCVBHQBAIKBL47QUIGFE.jpg?auth=55db00d912b014affce0e029c8d8ec96baca1412801419a604245babfea102a5&width=1200&height=630&quality=85&focal=256%2C168,2026-09-10T07:10:00Z,http://web.archive.org/web/20260910205202/https://www.lavenir.net/actu/discover/2026/09/10/les-attentats-du-11-septembre-2001-ont-scelle-le-sort-de-la-sabena-7-300-travailleurs-ont-perdu-leur-emploi-en-belgique-I432EOUW4RDFND24UBVIGHLZMY/,"11 septembre 2001 - Le fil d'une funeste journÃ©eLa faillite de la Sabena a Ã©tÃ© prononcÃ©e le 7 novembre 2001
Sa faillite a Ã©tÃ© prononcÃ©e le 7 novembre de la mÃªme annÃ©e. Un choc Ã©conomique retentissanâ€¦ [+2692 chars]",,fr,'Genève'
https://www.huffingtonpost.fr/culture/article/adele-haenel-avait-deux-puissants-messages-a-faire-passer-pour-sa-carte-blanche-dans-la-grande-librairie_321620.html,https://www.huffingtonpost.fr/culture/article/adele-haenel-avait-deux-puissants-messages-a-faire-passer-pour-sa-carte-blanche-dans-la-grande-librairie_321620.html,0,www.huffingtonpost.fr,Adèle Haenel avait deux puissants messages à faire passer pour sa carte blanche dans « La Grande Librairie »,"Autrice engagée, notamment pour la défense de la Palestine et contre les violences faites aux femmes, Adèle Haenel a livré un texte puissant sur le plateau de France 5.",https://focus.huffingtonpost.fr/2026/09/10/52/50/1484/835/1820/1023/75/0/c81450e_upload-1-mkgtzzf64unr-capture-d-ecran-2026-09-10-092919.png,2026-09-10T08:50:24Z,,"EN BREFDans « La Grande Librairie » sur France 5, Adèle Haenel a déclamé un texte sur la libération de la parole autour du viol.Elle a évoqué la peur de dire « il ma violé » après les abus subis et l… [+3710 chars]",,fr,'Palestine'
https://theconversation.com/lepidemie-debola-en-rdc-pourrait-etre-la-pire-de-lhistoire-4-mesures-qui-pourraient-contribuer-a-y-mettre-fin-291399,https://theconversation.com/lepidemie-debola-en-rdc-pourrait-etre-la-pire-de-lhistoire-4-mesures-qui-pourraient-contribuer-a-y-mettre-fin-291399,0,theconversation.com,L'épidémie d'Ebola en RDC pourrait être la pire de l'histoire : 4 mesures qui pourraient contribuer à y mettre fin,La prochaine étape de la réponse ne doit pas consister à envoyer davantage de personnes dans les communautés dans le seul but de mettre en œuvre des interventions.,https://images.theconversation.com/files/758227/original/file-20260907-50-y89pb3.jpeg?ixlib=rb-4.1.1&rect=0%2C106%2C1280%2C640&q=45&auto=format&w=1356&h=668&fit=crop,2026-09-10T09:20:01Z,,"La lutte contre Ebola en République démocratique du Congo a atteint un point critique. Le pays peut soit intensifier ses efforts pour maîtriser cette dernière flambée, soit risquer de la laisser perd… [+9722 chars]",,fr,'RDC'
https://www.franceinfo.fr/monde/europe/manifestations-en-ukraine/ils-sont-souvent-utilises-pour-des-taches-dangereuses-la-russie-intensifie-son-recours-aux-combattants-etrangers-dans-sa-guerre-avec-l-ukraine_8182853.html,https://www.franceinfo.fr/monde/europe/manifestations-en-ukraine/ils-sont-souvent-utilises-pour-des-taches-dangereuses-la-russie-intensifie-son-recours-aux-combattants-etrangers-dans-sa-guerre-avec-l-ukraine_8182853.html,0,www.franceinfo.fr,"""Ils sont utilisés pour des tâches dangereuses"" : dans sa guerre en Ukraine, la Russie intensifie le recours aux combattants étrangers, souvent enrôlés par la tromperie","Ces recrues internationales sont particulièrement vulnérables, souligne Amnesty International jeudi dans un rapport qui met en lumière des schémas de recrutements biaisés et trompeurs. L'ONG évoque des cas de traite d'êtres humains, en l'absence de consenteme…",https://www.franceinfo.fr/pictures/imzgsrorDuQSLb1SE0hp8wQoI4k/201x616:1168x1160/1500x843/2026/09/09/6aa13301a5e24664569802.jpg,2026-09-10T10:39:58Z,,"Un conflit entre deux Etats, mais des combattants du monde entier. L'armée russe recourt à des soldats étrangers depuis les premiers mois de la guerre face à l'Ukraine, recrutés à la fois en Russie e… [+9115 chars]",,fr,'Ukraine'
