index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/afrique/article/2026/03/04/j-essaye-juste-d-oublier-le-passe-en-libye-les-jeunes-revent-d-un-avenir-meilleur-malgre-la-crise-economique_6669553_3212.html,https://www.lemonde.fr/afrique/article/2026/03/04/j-essaye-juste-d-oublier-le-passe-en-libye-les-jeunes-revent-d-un-avenir-meilleur-malgre-la-crise-economique_6669553_3212.html,0,www.lemonde.fr,"« J’essaye juste d’oublier le passé » : en Libye, les jeunes rêvent d’un avenir meilleur malgré la crise économique","En 2022, plus de la moitié des Libyens âgés de 15 à 24 ans étaient au chômage. « Le Monde » est allé à la rencontre de ces jeunes qui subissent de plein fouet les divisions politico-militaires de leur pays, entre le gouvernement de Tripoli et son rival de Ben…",https://img.lemde.fr/2026/02/24/673/0/2000/1333/1440/960/60/0/f7efc5d_upload-1-yrgqp5dcaqo3-asurp-libye-jeunes-100055.jpg,2026-03-04T18:00:10Z,,"« Ils ont brûlé ma génération. » Dans sa chanson Aflam (« films », en arabe) sortie en 2021, le rappeur libyen KA7LA, alors âgé de 24 ans, dénonçait le sort réservé à la jeunesse par les différentes … [+1268 chars]",,fr,'Libye'
https://www.20minutes.fr/monde/ukraine/4204584-20260304-guerre-ukraine-methanier-coule-drones-russie-accuse-ennemi-terrorisme,https://www.20minutes.fr/monde/ukraine/4204584-20260304-guerre-ukraine-methanier-coule-drones-russie-accuse-ennemi-terrorisme,0,www.20minutes.fr,"Guerre en Ukraine : Un méthanier coulé par des drones, la Russie accuse son ennemi de « terrorisme »","« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce mercredi, la Russie a accusé l’Ukraine d’avoir coulé un navire en Méditerranée, qualifiant cet acte de « terrorisme »",https://img.20mn.fr/B2LKu0YFR-ibm4ihm7sUfyk/1444x920_le-service-de-securite-de-l-ukraine-presente-le-vehicule-de-surface-sans-pilote-polyvalent-sea-baby-de-nouvelle-generation-aux-medias-ukrainiens-le-17-octobre-2025-photo-de-kyrylo-chubotin-ukr-inform-nur-photo-inutile-russie-inutile-la-bielorussie-photo-de-ukr-inform-nur-photo-photo-de-kyrylo-chubotin-nur-photo-via-afp,2026-03-04T19:07:27Z,,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce mercredi 4 mars, au 1.469e jour du conflit.
Le fait du jou… [+2600 chars]",,fr,'Ukraine'
https://www.lemonde.fr/videos/video/2026/03/04/guerre-en-iran-les-images-du-detroit-d-ormuz-montrent-comment-la-guerre-affecte-le-trafic-maritime-mondial_6669565_1669088.html,https://www.lemonde.fr/videos/video/2026/03/04/guerre-en-iran-les-images-du-detroit-d-ormuz-montrent-comment-la-guerre-affecte-le-trafic-maritime-mondial_6669565_1669088.html,0,www.lemonde.fr,VIDEO Guerre en Iran : les images du détroit d’Ormuz montrent comment la guerre affecte le trafic maritime mondial,"Vidéo - Les données de trafic maritime, des vidéos et des images satellites permettent de documenter comment les infrastructures pétrolières et gazières ainsi que plusieurs navires sont touchés par la guerre entre Israël, les Etats-Unis et l’Iran.",https://img.lemde.fr/2026/03/04/0/150/1620/1080/1440/960/60/0/715e165_upload-1-zrsjr98mgmrk-vignette-ormuz.png,2026-03-04T19:25:27Z,,"La guerre pèse sur le détroit dOrmuz, au sud de lIran. Léconomie mondiale fait donc les frais de la riposte iranienne à lattaque des Etats-Unis et dIsraël du 28 février. Dès le lendemain, le trafic m… [+605 chars]",,fr,'Israël'
https://www.20minutes.fr/monde/etats-unis/4204605-20260305-guerre-iran-dubai-riyad-tel-aviv-beyrouth-air-france-prolonge-suspension-vols,https://www.20minutes.fr/monde/etats-unis/4204605-20260305-guerre-iran-dubai-riyad-tel-aviv-beyrouth-air-france-prolonge-suspension-vols,0,www.20minutes.fr,"Guerre en Iran : Dubaï, Riyad, Tel-Aviv, Beyrouth… Air France prolonge la suspension de ses vols","En raison de la guerre menée par les Etats-Unis et Israël contre l’Iran, la compagnie aérienne Air France a été contrainte de suspendre ses liaisons vers le Moyen-Orient",https://img.20mn.fr/kgvp6UbETFiK5ew-NO2uVyk/1444x920_a320-d-air-france-aeroport-de-roissy-tm-aeroport-de-roissy-charles-de-gaulle-roissy-france-01-12-2022-01jacques-witt-roissy-075-2201132157-credit-jacques-witt-sipa-2201132208,2026-03-05T01:29:14Z,,"Face à la guerre en Iran, Air France continue dajuster son calendrier. Pour des raisons de sécurité, la compagnie aérienne a annoncé mercredi la prolongation de la suspension de ses vols vers le Moye… [+1075 chars]",,fr,'Beyrouth'
https://www.lemonde.fr/international/article/2026/03/05/la-chine-augmente-ses-depenses-militaires-de-7-pour-2026_6669577_3210.html,https://www.lemonde.fr/international/article/2026/03/05/la-chine-augmente-ses-depenses-militaires-de-7-pour-2026_6669577_3210.html,0,www.lemonde.fr,La Chine augmente ses dépenses militaires de 7 % pour 2026,"Pékin prévoit de dépenser 238,7 milliards d’euros pour sa défense cette année, ce qui reste trois fois moins que les Etats-Unis, alors que les tensions s’accroissent en mer de Chine.",https://img.lemde.fr/2026/02/06/0/0/3201/2134/1440/960/60/0/2d83d92_ftp-1-sikqbkiawejk-2026-02-06t010349z-1730671377-rc2zjgaiw2it-rtrmadp-3-china-purge-implications.JPG,2026-03-05T03:11:58Z,http://web.archive.org/web/20260305132631/https://www.lemonde.fr/international/article/2026/03/05/la-chine-augmente-ses-depenses-militaires-de-7-pour-2026_6669577_3210.html,"Défilé militaire de la marine chinoise à loccasion des 80 ans de la fin de la seconde guerre mondiale, à Pékin, le 3 septembre 2025. TINGSHU WANG / REUTERS
La Chine a annoncé jeudi 5 mars une hausse… [+5099 chars]",,fr,'Pékin'
https://www.courrierinternational.com/article/pendant-que-vous-dormiez-venezuela-bresil-et-ukraine-les-informations-de-la-nuit_241349,https://www.courrierinternational.com/article/pendant-que-vous-dormiez-venezuela-bresil-et-ukraine-les-informations-de-la-nuit_241349,0,www.courrierinternational.com,"Venezuela, Brésil et Ukraine : les informations de la nuit","Les groupes miniers américains “impatients” d’opérer au Venezuela. Le ministre américain de l’Intérieur, Doug Burgum, a rencontré mercredi à Caracas la présidente par intérim du Venezuela, Delcy Rodríguez, pour discuter avec elle de “questions énergétiques, m…",https://focus.courrierinternational.com/2026/03/04/18/0/3927/2618/1200/630/60/0/9364047_ftp-1-7lysk7j9rxlt-afp-99yu2vc.jpg,2026-03-05T04:38:50Z,,"Les groupes miniers américains impatients dopérer au Venezuela. Le ministre américain de lIntérieur, Doug Burgum, a rencontré mercredi à Caracas la présidente par intérim du Venezuela, Delcy Rodrígue… [+2601 chars]",,fr,'Caracas'
https://www.20minutes.fr/monde/etats-unis/4204608-20260305-direct-guerre-iran-contre-hezbollah-israel-lance-nouvelles-attaques-liban,https://www.20minutes.fr/monde/etats-unis/4204608-20260305-direct-guerre-iran-contre-hezbollah-israel-lance-nouvelles-attaques-liban,0,www.20minutes.fr,"EN DIRECT Guerre en Iran : Contre le Hezbollah, Israël lance de nouvelles attaques au Liban…",Suivez avec nous la situation au Moyen-Orient alors que le pouvoir en Iran est sous le feu des frappes des Etats-Unis et d’Israël et que le conflit s’étend,https://img.20mn.fr/Ck5CCLerR2CW2TuMbvpkRSk/1444x920_de-la-fumee-s-eleve-a-la-suite-d-une-frappe-aerienne-israelienne-a-dahiyeh-dans-la-banlieue-sud-de-beyrouth-au-liban-le-jeudi-5-mars-2026-ap-photo-hassan-ammar-has103-26063863526969-2603050103,2026-03-05T04:42:02Z,,"Israël a lancé dans la nuit de nouvelles attaques contre le Liban, menant des frappes aériennes pour le quatrième jour après que son armée a progressé dans plusieurs localités frontalières du sud du … [+651 chars]",,fr,'Liban'
https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/direct-guerre-au-moyen-orient-israel-frappe-a-nouveau-le-hezbollah-libanais-a-beyrouth-l-iran-affirme-avoir-vise-les-quartiers-de-groupes-kurdes-en-irak_7846850.html,https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/direct-guerre-au-moyen-orient-israel-frappe-a-nouveau-le-hezbollah-libanais-a-beyrouth-l-iran-affirme-avoir-vise-les-quartiers-de-groupes-kurdes-en-irak_7846850.html,0,www.franceinfo.fr,"Guerre au Moyen-Orient : Israël frappe à nouveau le Hezbollah libanais à Beyrouth, l'Iran affirme avoir visé les quartiers de groupes kurdes en Irak","Le sud de la capitale libanaise, bastion du mouvement pro-iranien Hezbollah, a été la cible d'une nouvelle frappe aérienne dans la nuit de mercredi à jeudi. Téhéran, de son côté, continue de riposter aux frappes israélo-américaines dans le Golfe, notamment au…",https://www.franceinfo.fr/pictures/yJYZJp0q4x3HWtdZ2g5juhF9uaQ/0x53:1024x629/1500x843/2026/03/05/000-99z62gm-69a915b31a1c5180816185.jpg,2026-03-05T05:48:06Z,,"Au sixième jour de guerre au Moyen-Orient, Israël a lancé de nouvelles attaques contre le Liban jeudi 5 mars, menant des frappes aériennes après que son armée a progressé dans plusieurs localités fro… [+2236 chars]",,fr,'Irak'
https://www.lalibre.be/economie/conjoncture/2026/03/05/pierre-wunsch-il-faudrait-que-des-secteurs-en-declin-ne-puissent-pas-indexer-les-salaires-3IFVYKCJHZABJD3CRR2WC7TLDM/,https://www.lalibre.be/economie/conjoncture/2026/03/05/pierre-wunsch-il-faudrait-que-des-secteurs-en-declin-ne-puissent-pas-indexer-les-salaires-3IFVYKCJHZABJD3CRR2WC7TLDM/,0,www.lalibre.be,"Pierre Wunsch : ""Il faudrait que des secteurs en déclin ne puissent pas indexer les salaires""","Le gouverneur de la Banque nationale a fait le lien entre la faible productivité en Belgique et la “rigidité des salaires”, lors de la présentation du rapport annuel 2025 de la BNB. Lequel n'a pas été approuvé par le régent de la FGTB. ...",https://www.lalibre.be/resizer/v2/KSCMU4BX75HAHG3BYPMMRTYIKE.jpg?auth=e5c1ca83fb0d6ecbcb88cf29bd4e9005e1ecc37a8c137d24a483fdaf991ea9db&width=1200&height=630&quality=85&focal=3000%2C2096,2026-03-05T05:54:47Z,,"Deux régents (Thierry Bodson, l'ex-président de la FGTB) et Marthe Nyssens (professeur à l'UCLouvain) se sont abstenus d'approuver le rapport 2025. Pour le représentant du syndicat socialiste, la BNB… [+7252 chars]",,fr,'Belgique'
https://www.les-crises.fr/l-embargo-petrolier-de-trump-oblige-cuba-a-prendre-des-mesures-d-urgence-pour-eviter-une-catastrophe/,https://www.les-crises.fr/l-embargo-petrolier-de-trump-oblige-cuba-a-prendre-des-mesures-d-urgence-pour-eviter-une-catastrophe/,0,www.les-crises.fr,L’embargo pétrolier de Trump oblige Cuba à prendre des mesures d’urgence pour éviter une catastrophe,"L’administration Trump a menacé d’imposer des droits de douane à tout pays vendant du pétrole au gouvernement cubain. Source : Truthout, Jake Johnson, CommonDreamsTraduit par les lecteurs du site Les-Crises Des véhicules font la queue pour faire le plein dans…",https://www.les-crises.fr/wp-content/uploads/2026/02/00-12.jpg,2026-03-05T05:55:37Z,,"L’administration Trump a menacé d’imposer des droits de douane à tout pays vendant du pétrole au gouvernement cubain.
Source : Truthout, Jake Johnson, CommonDreamsTraduit par les lecteurs du site Le… [+6116 chars]",,fr,'Cuba'
https://www.lalibre.be/international/moyen-orient/iran/2026/03/05/direct-guerre-au-moyen-orient-VMZN6G742NBNLLZL4SCRXLIO54/,https://www.lalibre.be/international/moyen-orient/iran/2026/03/05/direct-guerre-au-moyen-orient-VMZN6G742NBNLLZL4SCRXLIO54/,0,www.lalibre.be,DIRECT - Guerre au Moyen-Orient: Israël inflige de nouvelles frappes au Liban,"La guerre au Moyen-Orient est entrée jeudi dans son sixième jour avec des bombardements israéliens sur Beyrouth, Washington et Israël affichant leur confiance face à un Iran selon eux nettement affaibli. ...",https://www.lalibre.be/resizer/v2/RJU5FXOD55HYTPAXOEJFH32UYQ.jpg?auth=b4051e821f4b4f5706e9a81b09c228d4d6ea9adecee5d4236d56aca6e5e49e95&width=1200&height=630&quality=85&focal=384%2C256,2026-03-05T05:59:46Z,,"Privé de son guide suprême Ali Khomenei - tué dès le premier jour - et de militaires de haut rang, Téhéran réplique par des salves de drones et missiles contre Israël et des cibles américaines dans l… [+3819 chars]",,fr,'Israël'
https://www.lexpress.fr/monde/proche-moyen-orient/en-direct-guerre-en-iran-le-senat-americain-refuse-de-limiter-les-pouvoirs-de-donald-trump-SFADYR4MXFHZTA6KM2VH6DV2BI/,https://www.lexpress.fr/monde/proche-moyen-orient/en-direct-guerre-en-iran-le-senat-americain-refuse-de-limiter-les-pouvoirs-de-donald-trump-SFADYR4MXFHZTA6KM2VH6DV2BI/,0,www.lexpress.fr,EN DIRECT. Guerre en Iran : le Sénat américain refuse de limiter les pouvoirs de Donald Trump,"Les frappes israélo-américaines sur Téhéran se poursuivent ce jeudi, tandis qu'un chef du Hamas aurait été tué au Liban selon l'agence de presse officielle libanaise.",https://www.lexpress.fr/resizer/v2/YBFKTKLE6BGKVMCRKG5CH5HXRA.JPG?auth=39a67f4dceb856353b33968f254cc0fc6e8317155f3954e213059dc2c0fc90e6&width=1200&height=630&quality=85&smart=true,2026-03-05T06:09:56Z,,"Alors que la guerre entre dans sa sixième journée, Israël et les Etats-Unis poursuivent, ce jeudi 5 mars, leurs bombardements sur l'Iran. Tandis que l'armée israélienne annonce le début d'une nouvell… [+6503 chars]",,fr,'Tripoli'
https://www.20minutes.fr/monde/ukraine/4204469-20260305-guerre-iran-chute-allie-russie-peut-freiner-poutine-ukraine,https://www.20minutes.fr/monde/ukraine/4204469-20260305-guerre-iran-chute-allie-russie-peut-freiner-poutine-ukraine,0,www.20minutes.fr,Guerre en Iran : La chute de l’allié de la Russie peut-elle freiner Poutine en Ukraine ?,"Alors que le régime iranien vacille, la Russie pourrait paradoxalement tirer profit du chaos au Moyen-Orient, entre autonomie militaire et opportunisme pétrolier",https://img.20mn.fr/tXFoKPeaQ3ms7epHjytvaik/1444x920_dossier-sur-cette-photo-publiee-par-le-site-officiel-du-bureau-du-guide-supreme-iranien-le-guide-supreme-l-ayatollah-ali-khamenei-a-droite-et-le-president-russe-vladimir-poutine-se-saluent-lors-de-leur-rencontre-a-teheran-en-iran-le-19-juillet-2022-bureau-du-guide-supreme-iranien-via-ap-dossier-xamb116-25026621034203-photo-d-archive-ap-donne-acces-a-cette-photo-distribuee-publiquement-et-fournie-par-le-bureau-du-guide-supreme-iranien-credit-obligatoire-2602282152,2026-03-05T06:32:36Z,http://web.archive.org/web/20260305191303/https://www.20minutes.fr/monde/ukraine/4204469-20260305-guerre-iran-chute-allie-russie-peut-freiner-poutine-ukraine,"A Gaza, au Soudan, à la frontière entre lAfghanistan et le Pakistan et, désormais, en Iran. Quatre ans après linvasion russe de lUkraine, les conflits essaiment aux quatre coins du globe et Kiev surv… [+4651 chars]",,fr,'Ukraine'
https://www.20minutes.fr/monde/4204613-20260305-guerre-iran-espagne-contredit-etats-unis-dement-avoir-fini-autoriser-acces-bases,https://www.20minutes.fr/monde/4204613-20260305-guerre-iran-espagne-contredit-etats-unis-dement-avoir-fini-autoriser-acces-bases,0,www.20minutes.fr,Guerre en Iran : L’Espagne contredit les Etats-Unis et dément avoir autorisé l’accès à ses bases,Le Premier ministre espagnol Pedro Sanchez a démenti « catégoriquement » les déclarations de Donald Trump qui affirmait que l'Espagne avait accepté de coopérer avec les États-Unis dans le conflit contre l'Iran,https://img.20mn.fr/RXIktV4DSTqFoX4GiOJHMSk/1444x920_the-president-of-the-government-pedro-sanchez-during-balance-del-ano-politico-y-presento-el-informe-periodico-de-rendicion-de-cuentas-cumpliendo-moncloa-palace-on-15-december-2025-in-madrid-spain-photo-by-oscar-gonzalez-sipa-usa-66222907-2512151558,2026-03-05T07:07:57Z,,"Après de nouvelles déclarations de Donald Trump assurant que lEspagne avait fait volte-face sur la guerre contre lIran, le Premier ministre Pedro Sanchez a tenu à démentir « catégoriquement » toute i… [+3932 chars]",,fr,'Espagne'
https://www.nouvelobs.com/monde/20260305.OBS112906/guerre-au-moyen-orient-frappes-iraniennes-contre-des-groupes-kurdes-un-chef-du-hamas-tue-au-liban-le-point-sur-la-situation.html,https://www.nouvelobs.com/monde/20260305.OBS112906/guerre-au-moyen-orient-frappes-iraniennes-contre-des-groupes-kurdes-un-chef-du-hamas-tue-au-liban-le-point-sur-la-situation.html,0,www.nouvelobs.com,"Guerre au Moyen-Orient : frappes iraniennes contre des groupes kurdes, un chef du Hamas tué au Liban… Le point sur la situation","Nouvelles frappes israéliennes en Iran et au Liban, Téhéran vise la région autonome du Kurdistan en Irak : au sixième jour de la guerre au Moyen-Orient, la possible extension du conflit inquiète.",https://focus.nouvelobs.com/2026/03/05/0/0/6240/4160/1200/800/0/0/5e04102_upload-1-dol1zfkh85q3-075-nikoubazl-usisrael260304-npcsm.jpg,2026-03-05T07:59:12Z,,"Un groupe de volontaires iraniens passe devant un poste de police détruit lors dune frappe israélienne à Téhéran, en Iran, le 4 mars 2026. MORTEZA NIKOUBAZL / NURPHOTO VIA AFP
Commenter
 Lire plus … [+7101 chars]",,fr,'Tripoli'
