index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/sport/live/2025/12/05/en-direct-suivez-le-tirage-au-sort-de-la-coupe-du-monde-de-football-2026_6656139_3242.html,https://www.lemonde.fr/sport/live/2025/12/05/en-direct-suivez-le-tirage-au-sort-de-la-coupe-du-monde-de-football-2026_6656139_3242.html,0,www.lemonde.fr,EN DIRECT | Suivez le tirage au sort de la Coupe du monde de football 2026,"La composition des douze groupes du Mondial 2026 sera déterminée vendredi à Washington, en présence de Donald Trump. L’équipe de France connaîtra ses trois premiers adversaires dans la compétition, disputée pendant l’été 2026 aux Etats-Unis, au Canada et au M…",https://img.lemde.fr/2025/12/03/426/0/6233/3116/1440/720/60/0/60dc65b_ftp-1-jhl1vpufx3wj-5582957-01-06.jpg,2025-12-05T15:00:08Z,http://web.archive.org/web/20251205183255/https://www.lemonde.fr/sport/live/2025/12/05/en-direct-suivez-le-tirage-au-sort-de-la-coupe-du-monde-de-football-2026_6656139_3242.html,"Comme le précise le post de 16 h 15, six places restent à attribuer dans le chapeau 4. Ce seront donc 42 sélections qui vont être tirées au sort aujourdhui tandis que les six dernières boules feront … [+971 chars]",,fr,'Canada'
https://www.lemonde.fr/afrique/article/2025/12/05/en-rdc-les-bombardements-se-poursuivent-malgre-l-accord-de-paix-signe-a-washington_6656184_3212.html,https://www.lemonde.fr/afrique/article/2025/12/05/en-rdc-les-bombardements-se-poursuivent-malgre-l-accord-de-paix-signe-a-washington_6656184_3212.html,0,www.lemonde.fr,"En RDC, les bombardements se poursuivent, malgré l’accord de paix signé à Washington","Les rebelles du M23 et l’armée congolaise, soutenue par des milliers de soldats burundais, s’affrontent notamment pour le contrôle de Kamanyola, aux confins de la RDC, du Rwanda et du Burundi.",https://img.lemde.fr/2025/12/05/1/0/4200/2800/1440/960/60/0/c6acbac_ftp-1-z8gipmuiiohm-5606272-01-06.jpg,2025-12-05T19:10:46Z,,"Des déplacés du Sud-Kivu, en République démocratique du Congro, arrivent à Bugarama, au Rwanda, le 5 décembre 2025. AFP
Dintenses bombardements ont poussé plusieurs centaines de civils de lest de la… [+2032 chars]",,fr,'Burundi'
https://www.lemonde.fr/sport/article/2025/12/05/coupe-du-monde-2026-tous-les-groupes-a-l-issue-du-tirage-au-sort_6656188_3242.html,https://www.lemonde.fr/sport/article/2025/12/05/coupe-du-monde-2026-tous-les-groupes-a-l-issue-du-tirage-au-sort_6656188_3242.html,0,www.lemonde.fr,Coupe du monde 2026 : tous les groupes à l’issue du tirage au sort,"La cérémonie de tirage au sort du Mondial, qui se déroulera à l’été 2026 aux Etats-Unis, au Canada et au Mexique, a vu l’équipe de France hériter du Sénégal, de la Norvège et d’un barragiste, vendredi, à Washington.",https://img.lemde.fr/2025/12/05/0/0/5523/3682/1440/960/60/0/4d177f1_ftp-1-nop2kn3ewqxw-5607843-01-06.jpg,2025-12-05T19:15:53Z,,"Lors du tirage au sort des groupes de la Coupe du monde 2026, le 5 décembre 2025, au Kennedy Center de Washington. KEVIN DIETSCH / AFP
Lattente est terminée. Vendredi 5 décembre, à Washington, le ti… [+2836 chars]",,fr,'Canada'
https://www.20minutes.fr/sport/football/4190025-20251205-coupe-monde-2026-tirage-complet-voici-groupes,https://www.20minutes.fr/sport/football/4190025-20251205-coupe-monde-2026-tirage-complet-voici-groupes,0,www.20minutes.fr,"Coupe du monde 2026 : Le tirage complet, voici les groupes",Le tirage au sort de la Coupe du monde 2026 s’est tenu ce vendredi soir à Washington,https://img.20mn.fr/huYmxVNTSzWYt92HFbjIXSk/1444x920_former-nfl-player-tom-brady-holds-up-the-team-name-of-argentina-during-the-draw-for-the-2026-soccer-world-cup-at-the-kennedy-center-in-washington-friday-dec-5-2025-ap-photo-jacquelyn-martin-th154-25339667830976-2512051941,2025-12-05T19:25:26Z,,"Ça a été long, très très long. Commencée aux alentours de 18 heures (heure française), la cérémonie du tirage au sort de la Coupe du monde 2026 aux Etats-Unis, au Canada et au Mexique a mis plus dune… [+1649 chars]",,fr,'Haïti'
https://www.lemonde.fr/sport/article/2025/12/06/ligue-1-lille-s-impose-face-a-marseille-monaco-battu-a-brest_6656198_3242.html,https://www.lemonde.fr/sport/article/2025/12/06/ligue-1-lille-s-impose-face-a-marseille-monaco-battu-a-brest_6656198_3242.html,0,www.lemonde.fr,"Ligue 1 : Lille s’impose face à Marseille, Monaco battu à Brest","Porté par un Ethan Mbappé décisif, Lille retrouve l’élan qui lui manquait et relance la course aux places européennes en Ligue 1.",https://img.lemde.fr/2025/12/05/3/0/4432/2954/1440/960/60/0/78927b0_ftp-1-iuxu6itcr82s-5609619-01-06.jpg,2025-12-05T23:49:16Z,,"Ethan Mbappé et Igor Paixao, lors du match de Ligue 1 Lille-Marseille, au stade Pierre-Mauroy, à Villeneuve-d'Ascq (Nord), le 5 décembre 2025. SAMEER AL-DOUMY/AFP
Lille sest imposé face à Marseille … [+6912 chars]",,fr,'Monaco'
https://www.liberation.fr/forums/teahupoo-lame-de-la-vague-20251206_X7OFFXVDPNEZLPMVKSJGNEVCEQ/,https://www.liberation.fr/forums/teahupoo-lame-de-la-vague-20251206_X7OFFXVDPNEZLPMVKSJGNEVCEQ/,0,www.liberation.fr,"«Teahupo’o», l’âme de la vague",Le photographe Tim Mc Kenna présente un bel ouvrage sur ce spot mythique de la Polynésie française.,https://www.liberation.fr/resizer/v2/4ZMC5QUORJBD5D6M6ZLXID4JYM.jpg?auth=a012691de05bad3bac56656a20ad43dca22b8ccabf88c64def40c8563e468450&quality=70&width=1200&height=630&focal=1865%2C1716,2025-12-06T01:58:00Z,,"Au moment dentrer dans lhiver, rien de mieux que de mettre un pied dans locéan. «Teahupoo». Le nom est difficile à prononcer, et sans doute plus à surfer En tout cas, elle donne lieu à un album épous… [+1695 chars]",,fr,'Polynésie française'
https://www.jeuneafrique.com/1746723/politique/la-ville-la-plus-attractive-du-continent-un-accord-de-paix-entre-la-rdc-et-le-rwanda-affaire-lamjarred-au-maroc-les-5-infos-incontournables-de-la-semaine/,https://www.jeuneafrique.com/1746723/politique/la-ville-la-plus-attractive-du-continent-un-accord-de-paix-entre-la-rdc-et-le-rwanda-affaire-lamjarred-au-maroc-les-5-infos-incontournables-de-la-semaine/,0,www.jeuneafrique.com,"La ville la plus attractive du continent, un accord de paix entre la RDC et le Rwanda, affaire Lamjarred au Maroc… Les 5 infos incontournables de la semaine","Cette semaine, le Brief de Jeune Afrique revient sur le classement des 30 Villes africaines les plus attractives, sur les déboires de l’économie burkinabè et sur l’accord de paix entre RDC et Rwanda sous l’égide de Donald Trump. Nous revenons également sur le…","https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=auto,f=auto,metadata=none,width=1280,height=720,fit=cover,gravity=0.5000x0.5000/https://prod.cdn-medias.jeuneafrique.com/medias/2025/11/28/jad20251128-panafricain-eco-palmares-villes-1.jpg",2025-12-06T06:50:32Z,http://web.archive.org/web/20251209053933/https://www.jeuneafrique.com/1746723/politique/la-ville-la-plus-attractive-du-continent-un-accord-de-paix-entre-la-rdc-et-le-rwanda-affaire-lamjarred-au-maroc-les-5-infos-incontournables-de-la-semaine/,"Bonjour à toutes et tous,
Bienvenue dans cette nouvelle édition du Brief de Jeune Afrique, LA newsletter qui revient sur lessentiel de lactualité politique et économique du continent.
la suite aprè… [+8621 chars]",,fr,'Kigali'
https://www.huffingtonpost.fr/international/article/etats-unis-et-ukraine-poursuivent-leurs-discussions-et-mettent-la-pression-sur-poutine_257917.html,https://www.huffingtonpost.fr/international/article/etats-unis-et-ukraine-poursuivent-leurs-discussions-et-mettent-la-pression-sur-poutine_257917.html,0,www.huffingtonpost.fr,États-Unis et Ukraine poursuivent leurs discussions et mettent la pression sur Poutine,"Les discussions entre représentants ukrainiens et américains autour du plan de paix proposé par Washington doivent se poursuivre ce samedi, pour la troisième journée consécutive.",https://focus.huffingtonpost.fr/2025/12/06/121/131/984/554/1820/1023/75/0/a2106b5_upload-1-qcmqzirmqdb7-afp-20251201-86rc9g3-v1-midres-russiaukraineconflict.jpg,2025-12-06T07:33:34Z,,"Alors quune centaine de drones russes ont été abattus dans le ciel ukrainien durant la nuit, les délégations ukrainienne et américaine se retrouvent ce samedi 6 décembre en Floride pour une troisième… [+3044 chars]",,fr,'Kiev'
https://www.lemonde.fr/international/video/2025/12/06/cisjordanie-reportage-aupres-des-colons-israeliens-installes-depuis-pres-de-quarante-ans_6656256_3210.html,https://www.lemonde.fr/international/video/2025/12/06/cisjordanie-reportage-aupres-des-colons-israeliens-installes-depuis-pres-de-quarante-ans_6656256_3210.html,0,www.lemonde.fr,VIDEO Cisjordanie : reportage auprès des colons israéliens installés depuis près de 40 ans,"Vidéo - Malgré les condamnations de nombreux pays, environ 700 000 Israéliens occupent la Cisjordanie, où ils multiplient les attaques contre les Palestiniens. Rencontre avec quelques-uns des habitants de ces colonies et avant-postes.",https://img.lemde.fr/2025/12/02/0/150/1620/1080/1440/960/60/0/d1ff44e_upload-1-06rwirair250-colons-israel-01-sans.jpg,2025-12-06T11:01:20Z,,"Shilo, Esh Kodesh Les habitants des quelque 400 colonies et avant-postes israéliens en Cisjordanie laffirment : la terre quils occupent appartient à Israël. Et les Palestiniens qui y vivent ny ont pa… [+1278 chars]",,fr,'Cisjordanie'
https://www.20minutes.fr/monde/ukraine/4190058-20251206-guerre-ukraine-frappes-massives-drones-missiles-russes-visent-sites-energetiques,https://www.20minutes.fr/monde/ukraine/4190058-20251206-guerre-ukraine-frappes-massives-drones-missiles-russes-visent-sites-energetiques,0,www.20minutes.fr,Guerre en Ukraine : Des frappes massives de drones et de missiles russes visent des sites énergétiques,"De nouvelles frappes russes ont touché plusieurs sites énergétiques en Ukraine, dans la nuit de vendredi à samedi, privant les habitants de chauffage",https://img.20mn.fr/DwF2XJ3PT7WPL4GIo3438Sk/1444x920_l-objectif-de-la-russie-est-d-infliger-des-souffrances-a-des-millions-d-ukrainiens-a-repondu-volodymyr-zelensky-a-la-suite-de-ces-frappes,2025-12-06T13:11:10Z,,"Des milliers de foyers ont été privés de chauffage et deau en Ukraine a annoncé Kiev, ce samedi. En cause ? De nouvelles frappes russes massives contre des infrastructures, essentiellement des sites … [+2378 chars]",,fr,'Ukraine'
https://www.dhnet.be/sports/omnisports/2025/12/06/patinage-artistique-nina-pinzarrone-chute-et-termine-septieme-a-zagreb-NWQLXAMW3NCJRENGJJPOVFJPHM/,https://www.dhnet.be/sports/omnisports/2025/12/06/patinage-artistique-nina-pinzarrone-chute-et-termine-septieme-a-zagreb-NWQLXAMW3NCJRENGJJPOVFJPHM/,0,www.dhnet.be,Patinage artistique : Nina Pinzarrone chute et termine septième à Zagreb,"La Bruxelloise connaît un retour délicat à la compétition internationale, mais la Croatie n'était qu'une étape sur la route des JO. ...",https://www.dhnet.be/resizer/v2/C52EUJD5VFGWRHFGO2MC7LSWY4.jpg?auth=019046b29edb2b9059de2db44b1d2992325cbd877719670ab5e01e0fe74f235c&width=1200&height=630&quality=85&focal=2197%2C1465,2025-12-06T14:07:59Z,,"Notre récente championne de Belgique participait en Croatie à sa première compétition internationale de cette saison olympique après avoir été blessée et opérée au pied. Et, surtout, elle n'avait rep… [+1316 chars]",,fr,'Zagreb'
https://www.lavenir.net/fil-info/sports/2025/12/06/patinage-artistique-nina-pinzarrone-chute-et-termine-septieme-a-zagreb-4SCL5KYZQVF6HNIXS4RQRXXRAA/,https://www.lavenir.net/fil-info/sports/2025/12/06/patinage-artistique-nina-pinzarrone-chute-et-termine-septieme-a-zagreb-4SCL5KYZQVF6HNIXS4RQRXXRAA/,0,www.lavenir.net,Patinage artistique : Nina Pinzarrone chute et termine septième à Zagreb,"La Bruxelloise vit un retour délicat à la compétition internationale, mais la Croatie n'était qu'une étape sur la route des JO. ...",https://www.lavenir.net/resizer/v2/CAY2JENNGZGYBGFE4LRK62JPCU.png?auth=2f7a022f3ee163aa2e0280c416f441c6752203ae601f8e9075118a252417b7c8&width=1200&height=630&quality=85&smart=true,2025-12-06T14:33:03Z,,"Notre récente championne de Belgique participait en Croatie à sa première compétition internationale de cette saison olympique après avoir été blessée et opérée au pied. Et, surtout, elle n'avait rep… [+1243 chars]",,fr,'Zagreb'
https://www.ledauphine.com/faits-divers-justice/2025/12/06/un-retraite-tue-d-un-coup-de-fourche-par-un-sans-abri-pour-avoir-ramasse-des-canettes-vides,https://www.ledauphine.com/faits-divers-justice/2025/12/06/un-retraite-tue-d-un-coup-de-fourche-par-un-sans-abri-pour-avoir-ramasse-des-canettes-vides,0,www.ledauphine.com,"Polynésie française. Un retraité tué d'un coup de fourche par un sans-abri, pour avoir ramassé des canettes vides","Le sans-abri, qui a reconnu les faits, collectait les canettes pour les vendre. Il a été mis en examen pour assassinat et placé en détention provisoire.",https://cdn-s-www.ledauphine.com/images/E0F4B25C-375B-4ACE-9428-795C20E2D643/FB1200/photo-1765040809.jpg,2025-12-06T17:15:00Z,,"Un sans-abri a été mis en examen pour assassinat vendredi à Papeete en Polynésie française (ce samedi dans l'Hexagone) pour avoir tué deux jours plus tôt un retraité.
Mercredi, le retraité de 69 ans… [+843 chars]",,fr,'Polynésie française'
https://www.20minutes.fr/monde/ukraine/4190074-20251206-guerre-ukraine-macron-va-rencontrer-zelensky-lundi-etat-centrale-tchernobyl-inquietant,https://www.20minutes.fr/monde/ukraine/4190074-20251206-guerre-ukraine-macron-va-rencontrer-zelensky-lundi-etat-centrale-tchernobyl-inquietant,0,www.20minutes.fr,"Guerre en Ukraine : Macron va rencontrer Zelensky lundi, l’état de la centrale de Tchernobyl inquiétant","« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce samedi, Volodymyr Zelensky a annoncé avoir eu une discussion « constructives » avec les émissaires américains",https://img.20mn.fr/FXGYyPUIQLGlIqTQFsTMsik/1444x920_file-french-president-emmanuel-macron-right-welcomes-ukrainian-president-volodymyr-zelenskyy-on-dec-1-2025-before-a-meeting-at-the-elysee-palace-in-paris-ap-photo-christophe-ena-file-abc104-25338494221494-file-photo-2512041820,2025-12-06T18:30:31Z,,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce samedi 6 décembre, au 1.381e jour du conflit.
Le fait du j… [+2885 chars]",,fr,'Ukraine'
https://www.lemonde.fr/international/article/2025/12/07/en-visite-en-israel-friedrich-merz-assure-l-etat-hebreu-du-soutien-immuable-de-l-allemagne_6656306_3210.html,https://www.lemonde.fr/international/article/2025/12/07/en-visite-en-israel-friedrich-merz-assure-l-etat-hebreu-du-soutien-immuable-de-l-allemagne_6656306_3210.html,0,www.lemonde.fr,"En visite en Israël, Friedrich Merz assure l’Etat hébreu du soutien « immuable » de l’Allemagne","« Se tenir au côté de ce pays fait partie du noyau essentiel, immuable de la politique de la République fédérale d’Allemagne et le restera », a déclaré samedi à Jérusalem le chancelier au président israélien, Isaac Herzog.",https://img.lemde.fr/2025/12/06/0/0/5472/3648/1440/960/60/0/bafe052_ftp-1-xyc4hwpcvri7-2025-12-06t192906z-544318847-rc27bia5y7xb-rtrmadp-3-israel-germany-merz.JPG,2025-12-06T23:39:29Z,,"German Chancellor Friedrich Merz and Israeli president Isaac Herzog attend a meeting at the President's residence in Jerusalem, December 6, 2025. Abir Sultan/Pool via REUTERS ABIR SULTAN / VIA REUTER… [+4612 chars]",,fr,'Israël'
https://www.lemonde.fr/planete/article/2025/12/07/dans-le-nord-d-haiti-les-paysans-unissent-leurs-forces-pour-lutter-contre-la-secheresse-et-le-changement-climatique_6656325_3244.html,https://www.lemonde.fr/planete/article/2025/12/07/dans-le-nord-d-haiti-les-paysans-unissent-leurs-forces-pour-lutter-contre-la-secheresse-et-le-changement-climatique_6656325_3244.html,0,www.lemonde.fr,"Dans le nord d’Haïti, les paysans unissent leurs forces pour lutter contre la sécheresse et le changement climatique","Après deux décennies de sécheresses intenses qui menaçaient leur activité, les paysans de la plaine de Maribahoux, lassés de l’incurie du gouvernement haïtien, ont entrepris de construire un canal pour irriguer ce bassin rizicole de 12 000 hectares. Un an et …",https://img.lemde.fr/2025/11/17/167/0/4000/2666/1440/960/60/0/0ff58bb_upload-1-kwxfcw643b6e-canal-ayip-pm-1.jpg,2025-12-07T05:00:23Z,,"Une partie du travail de renforcement de la berge autour de louvrage du canal sur la rivière Massacre, à Ouanaminthe (Haïti), le 10 mai 2025. PIERRE MICHEL JEAN/K2D
Dun pas alerte, bottes en caoutch… [+933 chars]",,fr,'Haïti'
https://www.huffingtonpost.fr/international/article/gaza-sous-pression-netanyahu-promet-d-accelerer-l-accord-de-cessez-le-feu_257954.html,https://www.huffingtonpost.fr/international/article/gaza-sous-pression-netanyahu-promet-d-accelerer-l-accord-de-cessez-le-feu_257954.html,0,www.huffingtonpost.fr,"Gaza : sous pression, Netanyahu promet d’accélérer l’accord de cessez-le-feu","Benjamin Netanyahu a rappelé que conformément à la première phase de l’accord de cessez-le-feu, le Hamas devait encore restituer à Israël un dernier corps d’otage.",https://focus.huffingtonpost.fr/2025/11/18/98/0/1200/675/1820/1023/75/0/ded6a60_upload-1-zczaixzesq2b-afp-20251016-78zy463-v1-midres-israelpalestinianconflict.jpg,2025-12-07T13:34:27Z,,"Le Premier ministre israélien, Benjamin Netanyahu, a affirmé ce dimanche 7 décembre prévoir de passer « très bientôt » à la deuxième phase de laccord de cessez-le-feu à Gaza, parrainé par les États-U… [+2589 chars]",,fr,'Israël'
