index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://la1ere.franceinfo.fr/martinique/bledina-retire-de-la-vente-un-lait-infantile-uniquement-vendu-en-outre-mer-1669236.html,https://la1ere.franceinfo.fr/martinique/bledina-retire-de-la-vente-un-lait-infantile-uniquement-vendu-en-outre-mer-1669236.html,0,la1ere.franceinfo.fr,Blédina retire de la vente un lait infantile uniquement vendu en Outre-mer,Un lot de lait infantile Blédilait 1er âge (0-6 mois) vendu en Martinique est rappelé volontairement par Blédina par principe de précaution en raison d’un possible dépassement du seuil d’exposition à une toxine.,https://la1ere.franceinfo.fr/image/XI0KH3wtpT-zuBNCqBh-MkkeMVM/0x38:721x444/1200x675/filters:format(webp):quality(80)/outremer%2F2026%2F02%2F06%2Fmartinique-la-1ere-12-69863e720aa91889442875.png,2026-02-06T20:10:05Z,,"Blédina procède au rappel volontaire du lait Blédilait 1er âge 0-6 mois, format 400 g, vendu uniquement en Martinique et dans plusieurs territoires doutre-mer. Aucun arrêté préfectoral na été publié,… [+1832 chars]",,fr,'Martinique'
https://www.franceinfo.fr/les-jeux-olympiques/fourcade-goitschel-candeloro-album-souvenir-des-exploits-francais-aux-jo-d-hiver_7789115.html,https://www.franceinfo.fr/les-jeux-olympiques/fourcade-goitschel-candeloro-album-souvenir-des-exploits-francais-aux-jo-d-hiver_7789115.html,0,www.franceinfo.fr,"Fourcade, Goitschel, Candeloro... Album souvenir des exploits français aux JO d'hiver","Alors que les JO 2026 débutent en Italie avec la cérémonie d'ouverture, vendredi 6 février, France Télévisions vous propose de redécouvrir des archives des exploits de sportifs tricolores qui ont marqué l'histoire des JO d'hiver.",https://www.franceinfo.fr/pictures/u6UOwXokC30_dwjEONCWVj9PBWo/0x7:1138x648/1500x843/2026/02/06/souvenirs-athletes-francais-jo-d-hiver-20h-0602-69865db90e22b492833365.jpg,2026-02-06T21:34:49Z,,"Alors que les JO 2026 débutent en Italie avec la cérémonie d'ouverture, vendredi 6 février, France Télévisions vous propose de redécouvrir des archives des exploits de sportifs tricolores qui ont mar… [+2137 chars]",,fr,'France'
https://www.20minutes.fr/monde/4200237-20260206-abandonne-famille-toulousain-detenu-venezuela-appelle-etat-venir-aide,https://www.20minutes.fr/monde/4200237-20260206-abandonne-famille-toulousain-detenu-venezuela-appelle-etat-venir-aide,0,www.20minutes.fr,« On ne l’abandonne pas »… La famille d’un Toulousain détenu au Venezuela appelle l’Etat à lui venir en aide,"Vendredi, la famille de Julien Février, Français détenu depuis environ un an dans la prison Rodeo 1 au Venezuela pour des motifs inconnus, a demandé à l’Etat français à « faire ce qu’il faut » pour le faire libérer",https://img.20mn.fr/NSylAutrQqubhMEJ7tm8ACk/1444x920_la-prison-de-l-institut-national-d-orientation-feminine-se-trouve-a-los-teques-dans-la-banlieue-de-caracas-au-venezuela-le-mardi-16-juillet-2019-karen-palacios-qui-joue-de-la-clarinette-et-a-ete-renvoyee-de-l-orchestre-philharmonique-national-pour-avoir-critique-le-gouvernement-et-qui-a-ete-detenue-pendant-6-semaines-en-prison-a-ete-liberee-aujourd-hui-photo-ap-ariana-cubillos-xac107-19198101277266-1907170502,2026-02-06T22:10:51Z,http://web.archive.org/web/20260206230835/https://www.20minutes.fr/monde/4200237-20260206-abandonne-famille-toulousain-detenu-venezuela-appelle-etat-venir-aide,"Ce vendredi 6 février, la famille de Julien Février, Français de 35 ans détenu depuis environ un an au Venezuela pour une raison inconnue, a appelé lEtat à agir pour obtenir sa libération. Originaire… [+1894 chars]",,fr,'France'
https://pypi.org/project/france-travail-api/1.7.0/,https://pypi.org/project/france-travail-api/1.7.0/,0,pypi.org,france-travail-api 1.7.0,A Python SDK for France Travail API,,2026-02-06T22:34:57Z,,"A required part of this site couldnt load. This may be due to a browser
 extension, network issues, or browser settings. Please check your
 connection, disable any ad blockers, or try using a diffe… [+12 chars]",,fr,'France'
https://www.lalibre.be/international/2026/02/06/face-a-lagressivite-de-trump-france-et-canada-ouvrent-des-consulats-a-nuuk-au-groenland-DIUDXIAZ4RGHRMEDIGAYQCMVTE/,https://www.lalibre.be/international/2026/02/06/face-a-lagressivite-de-trump-france-et-canada-ouvrent-des-consulats-a-nuuk-au-groenland-DIUDXIAZ4RGHRMEDIGAYQCMVTE/,0,www.lalibre.be,"France et Canada ouvrent des consulats à Nuuk au Groenland, un message face “l'agressivité” de Trump ?","La France et le Canada, qui s’opposent au projet de l’administration Trump de prendre le contrôle du Groenland, ont inauguré chacun vendredi un consulat général à Nuuk, la capitale de ce territoire autonome danois, une reconnaissance pour le gouvernement loca…",https://www.lalibre.be/resizer/v2/GRTAHWIOM5FK7DJ7RTUXGVBW6Y.jpg?auth=7308c817635c759a4fe8b50c6838e8a94b93975e40e11616c22033e064d478f3&width=1200&height=630&quality=85&focal=384%2C238,2026-02-06T22:36:46Z,http://web.archive.org/web/20260206225333/https://www.lalibre.be/international/2026/02/06/face-a-lagressivite-de-trump-france-et-canada-ouvrent-des-consulats-a-nuuk-au-groenland-DIUDXIAZ4RGHRMEDIGAYQCMVTE/,"""La dimension politique de l'ouverture de ce poste est réelle. Elle est même assez évidente, vu l'actualité de ces derniers mois, de cette dernière année"", a souligné M. Poirier lors d'un point press… [+3808 chars]",,fr,'Groenland'
https://www.ledauphine.com/jeux-olympiques/2026/02/06/l-idee-originale-des-porte-drapeaux-la-chute-de-lapierre-recit-du-defile-de-la-delegation-francaise-pendant-la-ceremonie-d-ouverture,https://www.ledauphine.com/jeux-olympiques/2026/02/06/l-idee-originale-des-porte-drapeaux-la-chute-de-lapierre-recit-du-defile-de-la-delegation-francaise-pendant-la-ceremonie-d-ouverture,0,www.ledauphine.com,"Jo d'hiver 2026. L'idée originale des porte-drapeaux, la chute de Lapierre... récit du défilé de la délégation française pendant la cérémonie d'ouverture","L'équipe de France, avec ses deux porte-drapeaux Chloé Trespeuch et Clément Noël, a défilé durant la cérémonie d'ouverture à plusieurs endroits en Italie. Avec quelques scènes cocasses.",https://cdn-s-www.ledauphine.com/images/1F764F8D-9D9A-4F13-80FE-864DDCA986DC/FB1200/photo-1770417838.jpg,2026-02-06T22:43:00Z,http://web.archive.org/web/20260206225332/https://www.ledauphine.com/jeux-olympiques/2026/02/06/l-idee-originale-des-porte-drapeaux-la-chute-de-lapierre-recit-du-defile-de-la-delegation-francaise-pendant-la-ceremonie-d-ouverture,"Les Jeux olympiques peuvent enfin commencer! Après la première épreuve jeudi, le snowpark de Livigno a revêtu son habit de lumière ce vendredi soir pour la cérémonie d’ouverture des Jeux olympiques d… [+3884 chars]",,fr,'France'
https://www.lemonde.fr/societe/article/2026/02/06/affaire-epstein-caroline-et-jack-lang-vises-par-une-enquete-pour-blanchiment-de-fraude-fiscale-aggravee-ouverte-par-le-pnf_6665736_3224.html,https://www.lemonde.fr/societe/article/2026/02/06/affaire-epstein-caroline-et-jack-lang-vises-par-une-enquete-pour-blanchiment-de-fraude-fiscale-aggravee-ouverte-par-le-pnf_6665736_3224.html,0,www.lemonde.fr,Affaire Epstein : Caroline et Jack Lang visés par une enquête pour « blanchiment de fraude fiscale aggravée » ouverte par le PNF,"Le nom du président de l’Institut du monde arabe et celui de sa fille apparaissent dans une salve de documents publiés le 30 janvier par le ministère de la justice américain, notamment pour une transaction immobilière « offshore » au Maroc et une société fond…",https://img.lemde.fr/2026/02/06/0/0/6358/4238/1440/960/60/0/0d71404_ftp-1-t4maoghk4vk4-5089781-01-06.jpg,2026-02-06T22:46:14Z,http://web.archive.org/web/20260206224834/https://www.lemonde.fr/societe/article/2026/02/06/affaire-epstein-caroline-et-jack-lang-vises-par-une-enquete-pour-blanchiment-de-fraude-fiscale-aggravee-ouverte-par-le-pnf_6665736_3224.html,"Jack Lang à lInstitut du monde arabe à Paris, le 27 janvier 2024. THOMAS SAMSON/AFP
Le Parquet national financier (PNF) a fait savoir vendredi 6 février à lAgence France-Presse avoir ouvert une enqu… [+1264 chars]",,fr,'France'
https://www.franceinfo.fr/monde/groenland/la-france-et-le-canada-ouvrent-leurs-consulats-a-nuuk-en-soutien-au-groenland-face-aux-menaces-de-donald-trump_7789121.html,https://www.franceinfo.fr/monde/groenland/la-france-et-le-canada-ouvrent-leurs-consulats-a-nuuk-en-soutien-au-groenland-face-aux-menaces-de-donald-trump_7789121.html,0,www.franceinfo.fr,La France et le Canada ouvrent leurs consulats à Nuuk en soutien au Groenland face aux menaces de Donald Trump,"Pour s'opposer au projet de l'administration Trump de prendre le contrôle du Groenland, les deux pays ont inauguré vendredi leurs consulats sur le territoire autonome danois.",https://www.franceinfo.fr/pictures/7ZoLoN8FDhD7aghQ4EwLikk4qCQ/0x53:1024x629/1500x843/2026/02/07/000-96gf7ct-698672ef628fa906847314.jpg,2026-02-06T23:06:55Z,http://web.archive.org/web/20260207013811/https://www.franceinfo.fr/monde/groenland/la-france-et-le-canada-ouvrent-leurs-consulats-a-nuuk-en-soutien-au-groenland-face-aux-menaces-de-donald-trump_7789121.html,"La France et le Canada, qui s'opposent au projet de l'administration Trump de prendre le contrôle du Groenland, ont toutes deux inauguré, vendredi 6 février, un consulat général à Nuuk, la capitale d… [+2398 chars]",,fr,'Groenland'
https://www.lemonde.fr/international/article/2026/02/07/pakistan-l-etat-islamique-revendique-l-attentat-dans-une-mosquee-chiite-qui-a-fait-au-moins-31-morts_6665664_3211.html,https://www.lemonde.fr/international/article/2026/02/07/pakistan-l-etat-islamique-revendique-l-attentat-dans-une-mosquee-chiite-qui-a-fait-au-moins-31-morts_6665664_3211.html,0,www.lemonde.fr,Pakistan : l’Etat islamique revendique l’attentat dans une mosquée chiite qui a fait au moins 31 morts,"Un homme a fait exploser sa veste piégée dans une mosquée située à la périphérie d’Islamabad, vendredi, au moment de la grande prière hebdomadaire. Près de 170 personnes sont également blessées.",https://img.lemde.fr/2026/02/06/0/0/7525/5016/1440/960/60/0/8f5f1f8_ftp-1-o4pu6ugzvfq7-5086919-01-06.jpg,2026-02-07T00:07:29Z,,"Un homme blessé lors de lexplosion meutrière est déplacé hors de la mosquée, à Islamabad, le 6 février 2026. AAMIR QURESHI/AFP
Un attentat-suicide lors de la prière du vendredi 6 février dans une mo… [+4000 chars]",,fr,'Islamabad'
https://www.20minutes.fr/monde/etats-unis/4200252-20260207-iran-trump-salue-tres-bonnes-discussions-teheran-avant-reprise-semaine-prochaine,https://www.20minutes.fr/monde/etats-unis/4200252-20260207-iran-trump-salue-tres-bonnes-discussions-teheran-avant-reprise-semaine-prochaine,0,www.20minutes.fr,"Iran : Trump salue de « très bonnes » discussions avec Téhéran, avant une reprise « la semaine prochaine »","Vendredi, les Etats-Unis et l’Iran ont entamé leurs négociations sur le nucléaire à Oman. Trump a évoqué des discussions « très bonnes » et annoncé une nouvelle rencontre « la semaine prochaine »",https://img.20mn.fr/VKirPJQxSE6y0jPLHjd2UCk/1444x920_6-fevrier-2026-washington-district-de-columbia-etats-unis-le-president-donald-trump-s-adresse-brievement-a-la-presse-alors-que-la-neige-tombe-autour-de-lui-avant-de-se-rendre-a-pied-a-marine-one-sur-la-pelouse-sud-de-la-maison-blanche-image-de-credit-joey-sussman-zuma-press-wire-20260206-znp-s365-004-zeus-2602070113,2026-02-07T01:37:25Z,http://web.archive.org/web/20260207032522/https://www.20minutes.fr/monde/etats-unis/4200252-20260207-iran-trump-salue-tres-bonnes-discussions-teheran-avant-reprise-semaine-prochaine,"Vendredi, à bord dAir Force One, Donald Trump a jugé les échanges « très bons » après une session de discussions avec lIran organisée sous médiation omanaise. « Nous avons également eu de très bonnes… [+2604 chars]",,fr,'France'
https://www.lemonde.fr/planete/article/2026/02/07/un-petit-escargot-terrestre-des-bermudes-officiellement-sauve-apres-avoir-frole-l-extinction_6665741_3244.html,https://www.lemonde.fr/planete/article/2026/02/07/un-petit-escargot-terrestre-des-bermudes-officiellement-sauve-apres-avoir-frole-l-extinction_6665741_3244.html,0,www.lemonde.fr,"Un petit escargot terrestre des Bermudes officiellement sauvé, après avoir frôlé l’extinction","Des experts du zoo de Chester, en Angleterre, ont passé des années à développer la population du gastéropode. Des milliers de ces escargots ont ensuite été réintroduits en 2019 dans leur archipel d’origine.",https://img.lemde.fr/2026/02/07/85/0/2048/1365/1440/960/60/0/65eca0b_upload-1-crcma9lrbsbs-original.jpeg,2026-02-07T02:13:23Z,,"Un Poecilozonites bermudensis observé dans les Bermudes, en janvier 2024. MIGUEL A MEJIAS/CC BY-NC 4.0 VIA INATURALIST.ORG
Une espèce de petit escargot terrestre des Bermudes a été sauvée, après avo… [+2525 chars]",,fr,'Bermudes'
https://www.lemonde.fr/international/article/2026/02/07/cuba-adopte-un-paquet-de-mesures-pour-faire-face-a-la-crise-energetique-dont-la-semaine-de-quatre-jours_6665743_3210.html,https://www.lemonde.fr/international/article/2026/02/07/cuba-adopte-un-paquet-de-mesures-pour-faire-face-a-la-crise-energetique-dont-la-semaine-de-quatre-jours_6665743_3210.html,0,www.lemonde.fr,"Cuba adopte un paquet de mesures pour faire face à la crise énergétique, dont la semaine de quatre jours","L’île s’inspire les directives prises par l’ancien dirigeant Fidel Castro durant les années de la « période spéciale », la grave crise économique qui avait suivi la chute en 1991 de l’URSS, alors principal allié de La Havane.",https://img.lemde.fr/2026/02/05/0/224/7387/4925/1440/960/60/0/025e0f8_ftp-1-xamzsk3vbef2-5080950-01-06.jpg,2026-02-07T03:56:03Z,,"Un vendeur ambulant pousse un chariot chargé de fruits et légumes devant une boutique de souvenirs affichant des images du guérillero cubain dorigine argentine Ernesto Che Guevara à La Havane, le 5 f… [+4582 chars]",,fr,'Mexique'
https://www.lemonde.fr/m-styles/article/2026/02/07/que-faire-que-voir-ou-aller-l-agenda-culturel-et-lifestyle-de-la-semaine_6665768_4497319.html,https://www.lemonde.fr/m-styles/article/2026/02/07/que-faire-que-voir-ou-aller-l-agenda-culturel-et-lifestyle-de-la-semaine_6665768_4497319.html,0,www.lemonde.fr,"Que faire, que voir, où aller ? L’agenda culturel et lifestyle de la semaine","Une rétrospective sur le peintre Chagall à Nice, l’ouverture d’un Café Lacoste à Paris, une expo réhabilitant les sorcières à Nantes… Chaque semaine, « Le Goût du Monde » vous propose sa sélection de rendez-vous et d’adresses dans toute la France.",https://img.lemde.fr/2026/02/03/435/227/1134/756/1440/960/60/0/1ca618d_upload-1-isbtn3g7exnm-85c1aa2c-8a64-4102-be06-723289fdb454.JPG,2026-02-07T07:00:06Z,,"Art et artisanat
« Incarnations, corps à corps avec les collections du MAC Lyon », monastère royal de Brou, Bourg-en-Bresse, jusquau 8 mars
Au monastère royal de Brou, transformé en Musée des beaux… [+1985 chars]",,fr,'Paris'
https://www.huffingtonpost.fr/politique/article/jordan-bardella-main-dans-la-main-avec-le-pire-de-l-internationale-reactionnaire-tribune_260121.html,https://www.huffingtonpost.fr/politique/article/jordan-bardella-main-dans-la-main-avec-le-pire-de-l-internationale-reactionnaire-tribune_260121.html,0,www.huffingtonpost.fr,« Jordan Bardella main dans la main avec le pire de l’internationale réactionnaire » - TRIBUNE,"Si le RN fait mine de prendre ses distances avec Donald Trump en France, Jordan Bardella a coorganisé à Bruxelles un sommet avec les proches de son administration. « Le ver est bel et bien dans le fruit et le fruit commence à pourrir », alerte l’eurodéputé so…",https://focus.huffingtonpost.fr/2026/02/06/53/0/1024/576/1820/1023/75/0/e791502_upload-1-gx2hiv9ej7by-afp-20260206-farzat-notitle260205-npcew-v1-midres-debateontheecologicaltransiti.jpg,2026-02-07T09:00:10Z,,"On en a peu entendu parler et pourtant ce quil sest passé cette semaine à Bruxelles est un tournant majeur.
Les groupes politiques de Jordan Bardella et Marion Maréchal ont organisé au Parlement eur… [+6040 chars]",,fr,'France'
https://www.20minutes.fr/monde/4200260-20260207-semaine-4-jours-teletravail-fermeture-hotels-face-crise-energetique-cuba-prend-mesures,https://www.20minutes.fr/monde/4200260-20260207-semaine-4-jours-teletravail-fermeture-hotels-face-crise-energetique-cuba-prend-mesures,0,www.20minutes.fr,"Semaine de 4 jours, télétravail, fermeture d’hôtels… Face à la crise énergétique, Cuba prend des mesures","Le président Miguel Diaz-Canel a annoncé des « temps difficiles » pour les 9,6 millions de Cubains. L’île fait face à une crise énergétique, sous la pression des Etats-Unis",https://img.20mn.fr/hah1B7KiQCK_kuoenVeepSk/1444x920_credit-obligatoire-photo-de-shutterstock-15700487m-la-vie-quotidienne-sur-le-front-de-mer-du-malecon-a-la-havane-le-6-novembre-2025-les-niveaux-de-pauvrete-ont-fortement-augmente-alors-que-cuba-fait-face-a-sa-pire-crise-economique-depuis-trente-ans-caracterisee-par-de-graves-penuries-de-nourriture-de-medicaments-et-de-carburant-ainsi-que-par-des-coupures-de-courant-quotidiennes-de-2020-a-2025-l-economie-cubaine-a-connu-l-un-de-ses-pires-cycles-recessifs-depuis-des-decennies-le-pib-n-a-pas-augmente-depuis-2022-l-inflation-annuelle-depasse-15-selon-les-donnees-officielles-et-la-monnaie-nationale-s-est-depreciee-pres-de-vingt-fois-par-rapport-au-dollar-americain-depuis-2019-l-economie-en-difficulte-de-la-havane-shutterstock-editorial-havana-s-struggling-economy-15700487m-2511061528,2026-02-07T09:08:32Z,,"Des « temps difficiles ». Le président cubain Miguel Diaz-Canel a annoncé la couleur aux 9,6 millions de Cubains lors dune conférence de presse retransmise à la télévision. Face à la crise énergétiqu… [+3214 chars]",,fr,'Mexique'
